Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.10696355998516083
1,0.0,0.17670860886573792
2,0.0,0.13207940757274628
3,0.0,0.2924758493900299
4,0.0,0.15303723514080048
5,0.0,0.47219905257225037
6,0.0,0.18746285140514374
7,0.0,0.3268583416938782
8,0.0,0.3405666947364807
9,0.0,0.059869300574064255
10,0.0,0.08995809406042099
11,0.0,0.10030275583267212
12,0.0,0.2841995656490326
13,0.0,0.09773443639278412
14,0.0,0.6277554035186768
15,0.0,0.07642669230699539
16,0.0,0.07974034547805786
17,0.0,0.06383908540010452
18,0.0,0.055892638862133026
19,0.0,0.13026903569698334
20,0.0,0.0628894567489624
21,0.0,0.06015262007713318
22,0.0,0.05981237813830376
23,0.0,0.4920903742313385
24,0.0,0.32408127188682556
25,0.0,0.24392454326152802
26,0.0,0.637293815612793
27,0.0,0.10086838155984879
28,0.0,0.34045127034187317
29,0.0,0.09651587903499603
30,0.0,0.38231706619262695
31,0.0,0.5704517364501953
32,0.0,0.3171846270561218
33,0.04899754002690315,0.35495397448539734
34,0.007999861612915993,0.4155207574367523
35,0.0,0.17742624878883362
36,0.010041505098342896,0.5137574672698975
37,0.0,0.09170741587877274
38,0.0,0.7561603784561157
39,0.0,0.3970484137535095
40,0.0,0.668008029460907
41,0.0,0.7119874358177185
42,0.0,0.21777720749378204
43,0.0,0.3566213548183441
44,0.0,0.15578284859657288
45,0.0,0.6134999990463257
46,0.0,0.6885455250740051
47,0.0,0.22618165612220764
48,0.0,0.11768501996994019
49,0.0,0.06723855435848236
50,0.009023149497807026,0.5151035189628601
51,0.0,0.5383958220481873
52,0.007999889552593231,0.4179707467556
53,0.009023215621709824,0.4775888919830322
54,0.0,0.16878177225589752
55,0.07283814996480942,0.16267801821231842
56,0.0,0.2350674569606781
57,0.0010231554042547941,0.5361324548721313
58,0.007999300956726074,0.4986344277858734
59,0.0,0.11805349588394165
60,0.0,0.22479712963104248
61,0.0,0.38868674635887146
62,0.0,0.5250138640403748
63,0.03403905779123306,0.36553025245666504
64,0.0,0.540277898311615
65,0.0,0.13034644722938538
66,0.0,0.6654552221298218
67,0.04101518541574478,0.30085238814353943
68,0.0,0.5386828780174255
69,0.0,0.11732892692089081
70,0.0,0.29247593879699707
