Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.11063916981220245
1,0.0,0.18108151853084564
2,0.0,0.13613013923168182
3,0.0,0.2963190972805023
4,0.0,0.15286073088645935
5,0.0,0.4725649952888489
6,0.0,0.1918397694826126
7,0.0,0.3316885232925415
8,0.0,0.3451482057571411
9,0.0,0.059887539595365524
10,0.0,0.0899898111820221
11,0.0,0.10032478719949722
12,0.0,0.2881167531013489
13,0.0,0.09774371981620789
14,0.0,0.6277653574943542
15,0.0,0.07645919173955917
16,0.0,0.07977215200662613
17,0.0,0.06401271373033524
18,0.0,0.05593017861247063
19,0.0,0.13078109920024872
20,0.0,0.06292971968650818
21,0.0,0.06029757857322693
22,0.0,0.05983207747340202
23,0.0,0.4921187460422516
24,0.0,0.3241099715232849
25,0.0,0.24393483996391296
26,0.0,0.6373025178909302
27,0.0,0.10089459270238876
28,0.0,0.3404558300971985
29,0.0,0.09652980417013168
30,0.0,0.38235220313072205
31,0.0,0.5704684257507324
32,0.0,0.3173742890357971
33,0.05699547007679939,0.3086419999599457
34,0.0,0.43603381514549255
35,0.0,0.18181848526000977
36,0.0,0.543464183807373
37,0.0,0.09174727648496628
38,0.0,0.7561606764793396
39,0.0,0.3970840573310852
40,0.0,0.6680118441581726
41,0.00799989141523838,0.657874345779419
42,0.0,0.21778437495231628
43,0.0,0.3606424927711487
44,0.0,0.15618616342544556
45,0.0,0.6135165095329285
46,0.0,0.6885500550270081
47,0.0,0.22618909180164337
48,0.0,0.11769112199544907
49,0.0,0.06726175546646118
50,0.017018703743815422,0.4878091812133789
51,0.0,0.5383958220481873
52,0.0,0.4547247886657715
53,0.007999695837497711,0.49170637130737305
54,0.0,0.1687873750925064
55,0.0728401467204094,0.16265343129634857
56,0.0,0.23506879806518555
57,0.0,0.5369071960449219
58,0.01702142506837845,0.42369499802589417
59,0.0,0.11805900186300278
60,0.0,0.22482819855213165
61,0.0,0.38868898153305054
62,0.0,0.5250138640403748
63,0.03403690457344055,0.36558473110198975
64,0.025022292509675026,0.45010408759117126
65,0.0,0.13035273551940918
66,0.0,0.6654586791992188
67,0.010042745620012283,0.47533273696899414
68,0.0010227144230157137,0.537692666053772
69,0.0,0.11733520030975342
70,0.0,0.29631927609443665
