Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14074687659740448
1,0.0,0.22925838828086853
2,0.0,0.17280195653438568
3,0.0,0.37244272232055664
4,0.0,0.15141722559928894
5,0.0,0.4732065796852112
6,0.0,0.24270720779895782
7,0.0,0.4126259386539459
8,0.0,0.427833616733551
9,0.0,0.05991958826780319
10,0.0,0.09004559367895126
11,0.0,0.1003635972738266
12,0.0,0.36262744665145874
13,0.0,0.09776007384061813
14,0.0,0.6277831792831421
15,0.0,0.07651638984680176
16,0.0,0.07982811331748962
17,0.0,0.06423084437847137
18,0.0,0.05599633976817131
19,0.0,0.13143889605998993
20,0.0,0.0630006492137909
21,0.0,0.06047528237104416
22,0.0,0.05986671522259712
23,0.0,0.4921689033508301
24,0.0,0.3241605758666992
25,0.0,0.243953138589859
26,0.0,0.637317955493927
27,0.0,0.10094072669744492
28,0.0,0.34046393632888794
29,0.0,0.09655436128377914
30,0.0,0.3824141025543213
31,0.0,0.570497989654541
32,0.0,0.3177078068256378
33,0.0799940750002861,0.18875038623809814
34,0.0,0.43604183197021484
35,0.0,0.23020270466804504
36,0.0010080866049975157,0.5422288775444031
37,0.0,0.09181741625070572
38,0.0,0.7561612129211426
39,0.0,0.3971467614173889
40,0.0,0.668018639087677
41,0.0,0.7119934558868408
42,0.0,0.2177972048521042
43,0.0,0.4453238844871521
44,0.0,0.1566857248544693
45,0.0,0.6135457158088684
46,0.0,0.6885582208633423
47,0.0,0.22620227932929993
48,0.0,0.11770196259021759
49,0.0,0.06730251759290695
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.4547335207462311
53,0.0,0.5240259170532227
54,0.0,0.16879738867282867
55,0.07992639392614365,0.1355479657649994
56,0.0,0.23507115244865417
57,0.0,0.5369071960449219
58,0.033007945865392685,0.3284178674221039
59,0.0,0.11806873977184296
60,0.0,0.22488296031951904
61,0.0,0.3886930048465729
62,0.0,0.5250138640403748
63,0.027023721486330032,0.39268991351127625
64,0.0010080866049975157,0.5386943817138672
65,0.0,0.1303638517856598
66,0.0,0.6654648184776306
67,0.028031695634126663,0.32052990794181824
68,0.0,0.5386828780174255
69,0.0,0.11734630912542343
70,0.0,0.37244290113449097
