Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15725664794445038
1,0.0,0.24589133262634277
2,0.0,0.1897798627614975
3,0.0,0.3802914619445801
4,0.0,0.1574934422969818
5,0.0,0.4732035994529724
6,0.0,0.2589823603630066
7,0.0,0.4204975664615631
8,0.0,0.4351047873497009
9,0.0,0.05991966649889946
10,0.0,0.09004572033882141
11,0.007999958470463753,0.09746290743350983
12,0.0,0.37109386920928955
13,0.0,0.09776019304990768
14,0.0,0.6277832388877869
15,0.0,0.0765165463089943
16,0.007999992929399014,0.07499366253614426
17,0.0,0.06379558145999908
18,0.0,0.05599648877978325
19,0.0,0.1302044540643692
20,0.0,0.06300081312656403
21,0.0,0.06012587994337082
22,0.0,0.05986679345369339
23,0.0,0.4921692907810211
24,0.0,0.3241609036922455
25,0.001016212278045714,0.23902663588523865
26,0.007999910973012447,0.582415759563446
27,0.0,0.10094108432531357
28,0.023992592468857765,0.2631801962852478
29,0.0,0.09655456244945526
30,0.0,0.3824145495891571
31,0.0,0.5704982280731201
32,0.0,0.3177085518836975
33,0.0,0.6519705653190613
34,0.0,0.436041921377182
35,0.0,0.24695134162902832
36,0.0010118267964571714,0.54222571849823
37,0.0,0.09181760251522064
38,0.00902547501027584,0.6848928928375244
39,0.015999028459191322,0.3413539230823517
40,0.015999700874090195,0.5562005639076233
41,0.0010394953424111009,0.6927948594093323
42,0.0,0.21779735386371613
43,0.0,0.44724607467651367
44,0.0,0.1556679904460907
45,0.0,0.6135458946228027
46,0.0,0.6885582804679871
47,0.0,0.2262023389339447
48,0.0,0.11770204454660416
49,0.007999997586011887,0.061183858662843704
50,0.0,0.543662965297699
51,0.015979275107383728,0.49352365732192993
52,0.0010218031238764524,0.43395718932151794
53,0.007993404753506184,0.4917239248752594
54,0.009025327861309052,0.14970360696315765
55,0.01696532778441906,0.5247277617454529
56,0.007996697910130024,0.23507118225097656
57,0.0,0.5369071960449219
58,0.01598593220114708,0.4509018361568451
59,0.0,0.11806881427764893
60,0.0,0.22488336265087128
61,0.010029164142906666,0.3289569020271301
62,0.0,0.5250138640403748
63,0.0,0.6303629875183105
64,0.02395879104733467,0.4517807960510254
65,0.0,0.13036397099494934
66,0.00799902155995369,0.6121218800544739
67,0.007990710437297821,0.5301347374916077
68,0.02497035637497902,0.4614623486995697
69,0.0,0.11734639108181
70,0.0,0.380291610956192
