Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.11853836476802826
1,0.0,0.1898949146270752
2,0.0,0.14451012015342712
3,0.0,0.3038390576839447
4,0.0,0.15088240802288055
5,0.0,0.4726219177246094
6,0.0,0.20060411095619202
7,0.0,0.33676618337631226
8,0.0,0.3498868942260742
9,0.0,0.05989043042063713
10,0.0,0.08999486267566681
11,0.0,0.10032831132411957
12,0.0,0.2960219383239746
13,0.0,0.09774520993232727
14,0.0,0.6277669668197632
15,0.0,0.07646437734365463
16,0.0,0.07977721095085144
17,0.0,0.06393085420131683
18,0.0,0.055936168879270554
19,0.0,0.1305542290210724
20,0.0,0.06293613463640213
21,0.0,0.060224153101444244
22,0.0,0.05983521416783333
23,0.0,0.4921233654022217
24,0.0,0.324114590883255
25,0.0,0.24393649399280548
26,0.0,0.6373038291931152
27,0.0,0.10089882463216782
28,0.0,0.3404565453529358
29,0.0,0.09653203934431076
30,0.0,0.3823578357696533
31,0.0,0.5704710483551025
32,0.0,0.31740444898605347
33,0.07300011068582535,0.21608681976795197
34,0.01599998027086258,0.39501726627349854
35,0.0,0.19062817096710205
36,0.0,0.543464183807373
37,0.0,0.09175362437963486
38,0.0,0.7561607956886292
39,0.0,0.39708974957466125
40,0.0,0.6680124998092651
41,0.007999981753528118,0.6578744649887085
42,0.0,0.2177855223417282
43,0.0,0.3643106520175934
44,0.0,0.1559869945049286
45,0.0,0.6135190725326538
46,0.0,0.6885508298873901
47,0.0,0.22619028389453888
48,0.0,0.11769209802150726
49,0.0,0.06726543605327606
50,0.015999924391508102,0.4890665113925934
51,0.0,0.5383958220481873
52,0.0,0.45472559332847595
53,0.0,0.5240148901939392
54,0.0,0.16878828406333923
55,0.07988078892230988,0.13559815287590027
56,0.0,0.23506900668144226
57,0.0,0.5369071960449219
58,0.015999769791960716,0.4508858323097229
59,0.0,0.11805987358093262
60,0.0,0.2248331755399704
61,0.0,0.3886893391609192
62,0.0,0.5250138640403748
63,0.018026279285550117,0.4717085361480713
64,0.0,0.540277898311615
65,0.0,0.13035376369953156
66,0.002026571426540613,0.6192907691001892
67,0.020052943378686905,0.370639830827713
68,0.0010136447381228209,0.5376989841461182
69,0.0,0.1173361986875534
70,0.0,0.30383917689323425
