Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.06934719532728195
1,0.0,0.1132139191031456
2,0.0,0.08521359413862228
3,0.0,0.18624275922775269
4,0.0,0.15618456900119781
5,0.009024793282151222,0.4008810520172119
6,0.0,0.11992499977350235
7,0.0,0.21090629696846008
8,0.0,0.22178184986114502
9,0.0,0.05984009429812431
10,0.0,0.08990727365016937
11,0.0,0.1002674251794815
12,0.0,0.18074636161327362
13,0.0,0.09771956503391266
14,0.0,0.6277392506599426
15,0.0,0.07637455314397812
16,0.0,0.07968932390213013
17,0.0,0.06350510567426682
18,0.0,0.055832259356975555
19,0.0,0.12928223609924316
20,0.0,0.06282471865415573
21,0.0,0.05987805128097534
22,0.0,0.05978080630302429
23,0.0,0.49204474687576294
24,0.0,0.32403525710105896
25,0.0,0.2439078837633133
26,0.0,0.6372796893119812
27,0.0,0.10082641988992691
28,0.007999591529369354,0.31468403339385986
29,0.0,0.09649352729320526
30,0.007999944500625134,0.3558046519756317
31,0.0,0.5704247355461121
32,0.0,0.3168807327747345
33,0.015984082594513893,0.5593218207359314
34,0.015995895490050316,0.39500853419303894
35,0.0,0.11364725977182388
36,0.007994212210178375,0.5162588357925415
37,0.0,0.09164346009492874
38,0.001009821193292737,0.7409258484840393
39,0.0,0.3969913423061371
40,0.0,0.6680019497871399
41,0.00799922738224268,0.6578696966171265
42,0.0,0.21776548027992249
43,0.0,0.23425889015197754
44,0.0,0.15498903393745422
45,0.0,0.6134733557701111
46,0.0,0.6885380744934082
47,0.0,0.2261696308851242
48,0.0,0.11767517030239105
49,0.0,0.06720138341188431
50,0.03298645466566086,0.4332577586174011
51,0.0,0.5383958220481873
52,0.009029296226799488,0.39708417654037476
53,0.007997333072125912,0.4916927218437195
54,0.0,0.1687726527452469
55,0.039890117943286896,0.39442890882492065
56,0.0,0.235065296292305
57,0.02399049513041973,0.4653538763523102
58,0.009011797606945038,0.4715598523616791
59,0.0,0.11804463714361191
60,0.0,0.22474734485149384
61,0.0,0.3886830806732178
62,0.0,0.5250138640403748
63,0.025018658488988876,0.444851815700531
64,0.011047929525375366,0.5058996677398682
65,0.0,0.13033634424209595
66,0.0,0.6654495596885681
67,0.017020342871546745,0.4883003830909729
68,0.0,0.5386828780174255
69,0.0,0.11731880903244019
70,0.0,0.18624283373355865
