Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15104328095912933
1,0.0,0.2403094321489334
2,0.0,0.18358056247234344
3,0.0,0.38104933500289917
4,0.0,0.1514953225851059
5,0.0,0.47326213121414185
6,0.0,0.2536500096321106
7,0.0,0.41988006234169006
8,0.0,0.4345875680446625
9,0.0,0.05992237478494644
10,0.0,0.09005040675401688
11,0.0,0.10036693513393402
12,0.0,0.37171074748039246
13,0.0,0.09776146709918976
14,0.0,0.6277846097946167
15,0.0,0.07652133703231812
16,0.0,0.07983297109603882
17,0.0,0.06424985826015472
18,0.0,0.05600208789110184
19,0.0,0.1314973384141922
20,0.0,0.06300681829452515
21,0.0,0.06049076467752457
22,0.0,0.05986971780657768
23,0.0,0.4921731948852539
24,0.0,0.3241649270057678
25,0.0,0.24395468831062317
26,0.0,0.6373193860054016
27,0.0,0.10094473510980606
28,0.0,0.34046465158462524
29,0.0,0.09655648469924927
30,0.0,0.3824194371700287
31,0.0,0.5705004930496216
32,0.0,0.3177366852760315
33,0.07999996840953827,0.18874381482601166
34,0.0,0.43604254722595215
35,0.0,0.24124601483345032
36,0.0,0.543464183807373
37,0.0,0.09182349592447281
38,0.0,0.7561612725257874
39,0.0,0.39715221524238586
40,0.0,0.6680192351341248
41,0.0,0.7119937539100647
42,0.0,0.21779830753803253
43,0.0,0.4491519331932068
44,0.0,0.15672971308231354
45,0.0,0.6135481595993042
46,0.0,0.6885589361190796
47,0.0,0.22620339691638947
48,0.0,0.11770286411046982
49,0.0,0.06730605661869049
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.45473426580429077
53,0.0,0.5240269303321838
54,0.0,0.16879825294017792
55,0.07999621331691742,0.13546843826770782
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.008003085851669312,0.33160603046417236
59,0.0,0.11806957423686981
60,0.0,0.2248876541852951
61,0.0,0.38869330286979675
62,0.0,0.5250138640403748
63,0.01599999889731407,0.5244877338409424
64,0.0,0.540277898311615
65,0.0,0.13036483526229858
66,0.0,0.6654653549194336
67,0.06600074470043182,0.12278822809457779
68,0.0,0.5386828780174255
69,0.0,0.11734725534915924
70,0.0,0.3810496926307678
