Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1133023127913475
1,0.0,0.17647318542003632
2,0.0,0.13646376132965088
3,0.0,0.2760630249977112
4,0.007998666726052761,0.15500111877918243
5,0.0,0.4730141758918762
6,0.0,0.18588334321975708
7,0.001031740801408887,0.30951324105262756
8,0.007999999448657036,0.3235894739627838
9,0.01599975675344467,0.05292684584856033
10,0.0,0.08999089151620865
11,0.0,0.10032607614994049
12,0.0,0.2682827413082123
13,0.007999282330274582,0.09245799481868744
14,0.00111618940718472,0.6002896428108215
15,0.0010515317553654313,0.07532025128602982
16,0.0,0.07977335155010223
17,0.01599980518221855,0.06442897766828537
18,0.00799991562962532,0.052456725388765335
19,0.0,0.1289151906967163
20,0.007999865338206291,0.059910304844379425
21,0.0,0.05985313653945923
22,0.007999864406883717,0.05716888979077339
23,0.0,0.4921204447746277
24,0.00799655169248581,0.3023529648780823
25,0.0,0.2439354956150055
26,0.0,0.6373031139373779
27,0.0,0.10089591890573502
28,0.00798491109162569,0.3147021234035492
29,0.0,0.09653063863515854
30,0.00799612794071436,0.3559033274650574
31,0.0,0.5704694390296936
32,0.0,0.3173806369304657
33,0.0,0.6519611477851868
34,0.0020490065217018127,0.4178687632083893
35,0.0,0.17714142799377441
36,0.007945762947201729,0.516339898109436
37,0.0010363950859755278,0.08691203594207764
38,0.0,0.7561606764793396
39,0.01599188521504402,0.3412974774837494
40,0.0,0.6680120825767517
41,0.00799129530787468,0.6578894853591919
42,0.0,0.2177848517894745
43,0.0,0.3390052914619446
44,0.0,0.1548435389995575
45,0.0,0.6135174632072449
46,0.0,0.6885503530502319
47,0.00799398310482502,0.20985856652259827
48,0.0,0.1176915317773819
49,0.0,0.06726261973381042
50,0.016954725608229637,0.5050612688064575
51,0.0,0.5383958220481873
52,0.007976653054356575,0.41798925399780273
53,0.0010588184231892228,0.5095725059509277
54,0.0010003171628341079,0.162730410695076
55,0.0,0.653157114982605
56,0.00899031013250351,0.23506887257099152
57,0.007961394265294075,0.5131068825721741
58,0.0,0.5463908910751343
59,0.0,0.11805933713912964
60,0.0,0.22483006119728088
61,0.007983433082699776,0.3586716055870056
62,0.00799720548093319,0.4818921983242035
63,0.02390342578291893,0.4716295599937439
64,0.0,0.540277898311615
65,0.00799782294780016,0.12317778170108795
66,0.007993358187377453,0.6121232509613037
67,0.0,0.5805855989456177
68,0.0,0.5386828780174255
69,0.0,0.11733559519052505
70,0.0,0.27606314420700073
