Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13945570588111877
1,0.0,0.227953240275383
2,0.0,0.17149445414543152
3,0.0,0.37149617075920105
4,0.0,0.15178588032722473
5,0.0,0.47320595383644104
6,0.0,0.24142301082611084
7,0.0,0.4122641980648041
8,0.0,0.42749786376953125
9,0.0,0.059919554740190506
10,0.0,0.09004553407430649
11,0.0,0.10036356747150421
12,0.0,0.3616008162498474
13,0.0,0.09776005148887634
14,0.0,0.6277831792831421
15,0.0,0.07651634514331818
16,0.0,0.07982805371284485
17,0.0,0.06423063576221466
18,0.0,0.05599627643823624
19,0.0,0.1314394176006317
20,0.0,0.06300057470798492
21,0.0,0.06047510355710983
22,0.0,0.05986667796969414
23,0.0,0.4921688437461853
24,0.0,0.32416051626205444
25,0.0,0.24395310878753662
26,0.0,0.6373180150985718
27,0.0,0.10094068199396133
28,0.0,0.34046393632888794
29,0.0,0.09655433893203735
30,0.0,0.3824140429496765
31,0.0,0.5704979300498962
32,0.0,0.31770744919776917
33,0.07300219684839249,0.21617618203163147
34,0.0,0.43604183197021484
35,0.0,0.22890499234199524
36,0.0010058016050606966,0.5422307848930359
37,0.0,0.09181735664606094
38,0.0,0.7561612129211426
39,0.0,0.39714670181274414
40,0.0,0.6680186986923218
41,0.0,0.711993396282196
42,0.0,0.2177972048521042
43,0.0,0.44545483589172363
44,0.0,0.1566861867904663
45,0.0,0.6135455965995789
46,0.0,0.6885582208633423
47,0.0,0.22620224952697754
48,0.0,0.1177019476890564
49,0.0,0.06730248034000397
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.4547335207462311
53,0.007999993860721588,0.49171820282936096
54,0.0,0.16879737377166748
55,0.07994645088911057,0.13552504777908325
56,0.0,0.23507115244865417
57,0.0,0.5369071960449219
58,0.0010058016050606966,0.519464373588562
59,0.0,0.11806871742010117
60,0.0,0.22488288581371307
61,0.0,0.3886929750442505
62,0.0,0.5250138640403748
63,0.028022995218634605,0.3665614724159241
64,0.007999995723366737,0.5107582807540894
65,0.0,0.1303638517856598
66,0.0,0.6654648184776306
67,0.05101676657795906,0.1964130848646164
68,0.0,0.5386828780174255
69,0.0,0.11734630167484283
70,0.0,0.3714963495731354
