Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.16259191930294037
1,0.0,0.2516272962093353
2,0.0,0.19547604024410248
3,0.0,0.3832116425037384
4,0.0,0.1594046652317047
5,0.0,0.47250691056251526
6,0.0,0.26466044783592224
7,0.0,0.4232557415962219
8,0.0,0.43767866492271423
9,0.0,0.05992230027914047
10,0.0,0.09005029499530792
11,0.0,0.10036710649728775
12,0.0,0.3739587664604187
13,0.0,0.09776154160499573
14,0.0,0.6277846693992615
15,0.0,0.07652124017477036
16,0.0,0.07983283698558807
17,0.0,0.06373477727174759
18,0.0,0.056001923978328705
19,0.0,0.12971384823322296
20,0.0,0.06300665438175201
21,0.0,0.06006692722439766
22,0.0,0.059869635850191116
23,0.0,0.492173433303833
24,0.0,0.32416510581970215
25,0.023998688906431198,0.208695650100708
26,0.0010060385102406144,0.6119752526283264
27,0.0,0.10094492137432098
28,0.0010174624621868134,0.3267423212528229
29,0.0,0.09655658900737762
30,0.0,0.3824197053909302
31,0.007999981753528118,0.5201672315597534
32,0.007999940775334835,0.2946772277355194
33,0.00202191318385303,0.6140328645706177
34,0.015989337116479874,0.39503246545791626
35,0.0,0.2527124583721161
36,0.0,0.543464183807373
37,0.0,0.09182335436344147
38,0.00799959059804678,0.7003841996192932
39,0.007999645546078682,0.3692542314529419
40,0.007999880239367485,0.6121101975440979
41,0.0,0.7119938135147095
42,0.0,0.2177983820438385
43,0.0,0.45187845826148987
44,0.0,0.15553423762321472
45,0.0,0.6135482788085938
46,0.009011867456138134,0.6082033514976501
47,0.007999503053724766,0.20987024903297424
48,0.007999979890882969,0.10774736106395721
49,0.0,0.06730597466230392
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.01599282957613468,0.3812291622161865
53,0.0,0.5240270495414734
54,0.007999843917787075,0.1558503657579422
55,0.0,0.6531614661216736
56,0.0,0.23507139086723328
57,0.007992084138095379,0.5130628347396851
58,0.009004266932606697,0.4716472625732422
59,0.0,0.1180696114897728
60,0.0010108991991728544,0.21713976562023163
61,0.023993108421564102,0.2986104488372803
62,0.0,0.5250138640403748
63,0.015987711027264595,0.5244998931884766
64,0.03296513110399246,0.435640424489975
65,0.0,0.13036489486694336
66,0.0,0.6654653549194336
67,0.015983790159225464,0.47967568039894104
68,0.010026508010923862,0.5256051421165466
69,0.0,0.11734731495380402
70,0.0,0.38321179151535034
