Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14001961052417755
1,0.0,0.22821560502052307
2,0.0,0.17194080352783203
3,0.0,0.37143629789352417
4,0.0,0.15084600448608398
5,0.0,0.4732063412666321
6,0.0,0.24164262413978577
7,0.0,0.41219931840896606
8,0.0,0.4274276793003082
9,0.0,0.0599195770919323
10,0.0,0.09004555642604828
11,0.0,0.100363589823246
12,0.0,0.3615628182888031
13,0.0,0.09776006639003754
14,0.0,0.6277831792831421
15,0.0,0.07651637494564056
16,0.0,0.07982809841632843
17,0.0,0.06423076242208481
18,0.0,0.05599630996584892
19,0.0,0.13143613934516907
20,0.0,0.0630006268620491
21,0.0,0.060475219041109085
22,0.0,0.05986670404672623
23,0.0,0.4921689033508301
24,0.0,0.32416051626205444
25,0.0,0.24395310878753662
26,0.0,0.637317955493927
27,0.0,0.10094070434570312
28,0.0,0.34046393632888794
29,0.0,0.09655435383319855
30,0.0,0.3824140429496765
31,0.0,0.570497989654541
32,0.0,0.3177076280117035
33,0.0799906775355339,0.18875440955162048
34,0.0,0.4360418915748596
35,0.0,0.22916968166828156
36,0.001010555773973465,0.5422267913818359
37,0.0,0.09181740134954453
38,0.0,0.7561612129211426
39,0.0,0.3971467614173889
40,0.0,0.6680186986923218
41,0.007999989204108715,0.6578779220581055
42,0.0,0.21779723465442657
43,0.0,0.44515103101730347
44,0.0,0.1566833108663559
45,0.0,0.6135456562042236
46,0.0,0.6885582208633423
47,0.0,0.22620227932929993
48,0.0,0.1177019476890564
49,0.0,0.06730251014232635
50,0.0,0.543662965297699
51,0.001010555773973465,0.5374855995178223
52,0.0,0.4547335207462311
53,0.009010614827275276,0.47773075103759766
54,0.0,0.16879737377166748
55,0.07990531623363495,0.13557204604148865
56,0.0,0.23507115244865417
57,0.0,0.5369071960449219
58,0.0,0.5463976263999939
59,0.0,0.11806873232126236
60,0.0,0.22488291561603546
61,0.0,0.3886929750442505
62,0.0,0.5250138640403748
63,0.03301002457737923,0.39227789640426636
64,0.009010621346533298,0.5091718435287476
65,0.0,0.13036386668682098
66,0.0,0.6654647588729858
67,0.029051657766103745,0.2931641638278961
68,0.0,0.5386828780174255
69,0.0,0.11734630167484283
70,0.0,0.3714364171028137
