Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.12858946621418
1,0.0,0.2080167829990387
2,0.0,0.15737290680408478
3,0.0,0.3368314206600189
4,0.0,0.1513257920742035
5,0.0,0.47288885712623596
6,0.0,0.22006845474243164
7,0.0,0.37348419427871704
8,0.0,0.38773879408836365
9,0.0,0.05990372225642204
10,0.0,0.09001795947551727
11,0.0,0.10034438222646713
12,0.0,0.32802674174308777
13,0.0,0.09775196760892868
14,0.0,0.6277743577957153
15,0.0,0.07648806273937225
16,0.0,0.07980040460824966
17,0.0,0.06412282586097717
18,0.0,0.055963583290576935
19,0.0,0.13111074268817902
20,0.0,0.062965527176857
21,0.0,0.060387276113033295
22,0.0,0.059849560260772705
23,0.0,0.4921441078186035
24,0.0,0.32413551211357117
25,0.0,0.24394409358501434
26,0.0,0.6373103260993958
27,0.0,0.10091789066791534
28,0.0,0.3404599130153656
29,0.0,0.09654220193624496
30,0.0,0.38238343596458435
31,0.0,0.5704833269119263
32,0.0,0.3175426125526428
33,0.07198207080364227,0.23508426547050476
34,0.0,0.4360378682613373
35,0.0,0.20889481902122498
36,0.0010167129803448915,0.5422215461730957
37,0.0,0.09178268164396286
38,0.0,0.7561609148979187
39,0.0,0.3971157371997833
40,0.0,0.6680153012275696
41,0.00799996592104435,0.6578761339187622
42,0.0,0.2177908718585968
43,0.0,0.40295520424842834
44,0.0,0.1564362496137619
45,0.0,0.613531231880188
46,0.0,0.6885541677474976
47,0.0,0.22619573771953583
48,0.0,0.11769658327102661
49,0.0,0.06728233397006989
50,0.00799991749227047,0.5163648128509521
51,0.0,0.5383958220481873
52,0.00203324924223125,0.41329556703567505
53,0.01701476238667965,0.44537609815597534
54,0.0,0.1687924563884735
55,0.0798572227358818,0.13562601804733276
56,0.0,0.23506999015808105
57,0.0,0.5369071960449219
58,0.0319991372525692,0.3553834855556488
59,0.0,0.11806391179561615
60,0.0,0.22485587000846863
61,0.0,0.3886910080909729
62,0.0,0.5250138640403748
63,0.019048307090997696,0.44517260789871216
64,0.0,0.540277898311615
65,0.0,0.13035836815834045
66,0.0,0.6654617786407471
67,0.011048649437725544,0.44821587204933167
68,0.0,0.5386828780174255
69,0.0,0.1173408031463623
70,0.0,0.3368317186832428
