Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.10189956426620483
1,0.0,0.16351398825645447
2,0.0,0.12432633340358734
3,0.0,0.2615857720375061
4,0.0,0.15227310359477997
5,0.0,0.4722418189048767
6,0.0,0.1728198528289795
7,0.0,0.2925143241882324
8,0.0,0.305097758769989
9,0.0,0.05987181141972542
10,0.0,0.089962437748909
11,0.0,0.10030610859394073
12,0.0,0.25451353192329407
13,0.0,0.09773585945367813
14,0.0,0.6277569532394409
15,0.0,0.07643113285303116
16,0.0,0.07974467426538467
17,0.0,0.06309214979410172
18,0.0,0.05589769408106804
19,0.0,0.12820398807525635
20,0.0,0.06289488077163696
21,0.0,0.05954388529062271
22,0.0,0.059815067797899246
23,0.0,0.4920946955680847
24,0.0,0.32408565282821655
25,0.0,0.24392609298229218
26,0.007999995723366737,0.5823976993560791
27,0.0,0.10087239742279053
28,0.0,0.3404519557952881
29,0.0,0.09651800245046616
30,0.007999984547495842,0.3558691143989563
31,0.0,0.5704542398452759
32,0.0,0.3172105550765991
33,0.01801510527729988,0.5213232040405273
34,0.024998998269438744,0.36556386947631836
35,0.0,0.1641642302274704
36,0.0,0.543464183807373
37,0.0,0.0917128399014473
38,0.0,0.7561604380607605
39,0.015999963507056236,0.3412569761276245
40,0.0,0.6680086255073547
41,0.002043162239715457,0.6743708252906799
42,0.0,0.217778280377388
43,0.0,0.31812629103660583
44,0.0,0.15401044487953186
45,0.0,0.6135024428367615
46,0.0,0.6885461211204529
47,0.0,0.22618277370929718
48,0.0,0.1176859512925148
49,0.0,0.06724171340465546
50,0.024996254593133926,0.46053582429885864
51,0.015996841713786125,0.49349623918533325
52,0.007999377325177193,0.4179660677909851
53,0.0010093763703480363,0.5100330114364624
54,0.0,0.16878262162208557
55,0.032930418848991394,0.42138904333114624
56,0.0,0.23506765067577362
57,0.00799868255853653,0.5130534768104553
58,0.01701827347278595,0.4237014353275299
59,0.0,0.1180543452501297
60,0.0,0.2248018980026245
61,0.007999798282980919,0.35865795612335205
62,0.0,0.5250138640403748
63,0.015994876623153687,0.5244707465171814
64,0.009006082080304623,0.5091778039932251
65,0.0,0.13034740090370178
66,0.007999840192496777,0.6121113896369934
67,0.007996717467904091,0.5301195383071899
68,0.01599624939262867,0.487823486328125
69,0.0,0.11732987314462662
70,0.0,0.26158589124679565
