Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1220160722732544
1,0.0,0.20102933049201965
2,0.0,0.15053200721740723
3,0.0,0.33090656995773315
4,0.0,0.15203668177127838
5,0.0,0.47251901030540466
6,0.0,0.21316473186016083
7,0.0,0.36922118067741394
8,0.0,0.3836975395679474
9,0.0,0.05988527461886406
10,0.0,0.08998588472604752
11,0.0,0.10032208263874054
12,0.0,0.3218345046043396
13,0.0,0.09774257242679596
14,0.0,0.6277642250061035
15,0.0,0.07645518332719803
16,0.0,0.07976822555065155
17,0.0,0.06397988647222519
18,0.0,0.05592560023069382
19,0.0,0.13068285584449768
20,0.0,0.06292480230331421
21,0.0,0.060269445180892944
22,0.0,0.059829629957675934
23,0.0,0.492115318775177
24,0.0,0.32410645484924316
25,0.0,0.24393360316753387
26,0.0,0.6373015642166138
27,0.0,0.10089133679866791
28,0.0,0.3404553532600403
29,0.0,0.09652809798717499
30,0.0,0.38234788179397583
31,0.0,0.5704664587974548
32,0.0,0.3173508048057556
33,0.05597783252596855,0.3277309238910675
34,0.0010191552573814988,0.42698296904563904
35,0.0,0.20195098221302032
36,0.0030626028310507536,0.5397258400917053
37,0.0,0.09174235165119171
38,0.0010211244225502014,0.7407459616661072
39,0.0,0.3970796465873718
40,0.0,0.668011486530304
41,0.0,0.7119894027709961
42,0.0,0.21778357028961182
43,0.0,0.39922821521759033
44,0.0,0.1561051458120346
45,0.0,0.6135145425796509
46,0.0,0.6885495185852051
47,0.0,0.22618822753429413
48,0.0,0.11769040673971176
49,0.0,0.06725887209177017
50,0.007999740540981293,0.516365110874176
51,0.007999884895980358,0.515943706035614
52,0.0,0.4547242522239685
53,0.009020847268402576,0.47761836647987366
54,0.0,0.16878674924373627
55,0.08084471523761749,0.14708063006401062
56,0.0,0.2350686490535736
57,0.0,0.5369071960449219
58,0.007999448105692863,0.4986378252506256
59,0.0,0.11805834621191025
60,0.0,0.22482439875602722
61,0.0,0.3886887729167938
62,0.0,0.5250138640403748
63,0.02399720996618271,0.4715355336666107
64,0.01701952889561653,0.47964224219322205
65,0.0,0.13035202026367188
66,0.0,0.6654583215713501
67,0.03403790667653084,0.323957622051239
68,0.0,0.5386828780174255
69,0.0,0.11733444780111313
70,0.0,0.3309066593647003
