Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1250171661376953
1,0.0,0.20499034225940704
2,0.0,0.1539933979511261
3,0.0,0.3348917067050934
4,0.0,0.15162129700183868
5,0.0,0.4729371666908264
6,0.0,0.217140793800354
7,0.0,0.37249332666397095
8,0.0,0.3867686092853546
9,0.0,0.05990614369511604
10,0.0,0.09002219140529633
11,0.0,0.10034730285406113
12,0.0,0.3257405161857605
13,0.0,0.09775321185588837
14,0.0,0.6277756094932556
15,0.0,0.07649239152669907
16,0.0,0.07980463653802872
17,0.0,0.06412085145711899
18,0.0,0.05596858263015747
19,0.0,0.13111081719398499
20,0.0,0.06297089159488678
21,0.0,0.06038445234298706
22,0.0,0.05985218286514282
23,0.0,0.492147833108902
24,0.0,0.3241393268108368
25,0.0,0.2439454048871994
26,0.0,0.6373113989830017
27,0.0,0.1009213775396347
28,0.0,0.34046050906181335
29,0.0,0.096544049680233
30,0.0,0.38238808512687683
31,0.0,0.5704855918884277
32,0.0,0.3175678551197052
33,0.07300207018852234,0.21616387367248535
34,0.0010066896211355925,0.4270642399787903
35,0.0,0.2057809829711914
36,0.0,0.543464183807373
37,0.0,0.09178799390792847
38,0.0,0.7561610341072083
39,0.0,0.3971204161643982
40,0.0,0.6680158376693726
41,0.0,0.7119918465614319
42,0.0,0.2177918255329132
43,0.0,0.4066479206085205
44,0.0,0.15643155574798584
45,0.0,0.6135333776473999
46,0.0,0.6885547637939453
47,0.0,0.22619669139385223
48,0.0,0.11769740283489227
49,0.0,0.06728541105985641
50,0.007999991998076439,0.5163646936416626
51,0.0,0.5383958220481873
52,0.0,0.4547298550605774
53,0.0,0.524020791053772
54,0.0,0.16879317164421082
55,0.07993834465742111,0.1355334222316742
56,0.0,0.235070139169693
57,0.0,0.5369071960449219
58,0.010013354010879993,0.4447479844093323
59,0.0,0.11806462705135345
60,0.0,0.22485995292663574
61,0.0,0.3886912763118744
62,0.0,0.5250138640403748
63,0.05001299828290939,0.2602023184299469
64,0.007999992929399014,0.5107582807540894
65,0.0,0.1303592026233673
66,0.0,0.6654621958732605
67,0.012026552110910416,0.4215447008609772
68,0.007999995723366737,0.5132502317428589
69,0.0,0.11734162271022797
70,0.0,0.3348918557167053
