Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.125663161277771
1,0.0,0.20526054501533508
2,0.0,0.1544702798128128
3,0.0,0.3347463309764862
4,0.0,0.15162113308906555
5,0.0,0.47288814187049866
6,0.0,0.217377707362175
7,0.0,0.37180095911026
8,0.0,0.386169970035553
9,0.0,0.05990367382764816
10,0.0,0.0900179073214531
11,0.0,0.10034433752298355
12,0.0,0.3257554769515991
13,0.0,0.09775196015834808
14,0.0,0.6277743577957153
15,0.0,0.07648800313472748
16,0.0,0.07980033755302429
17,0.0,0.06412258744239807
18,0.0,0.055963508784770966
19,0.0,0.13111098110675812
20,0.0,0.06296545267105103
21,0.0,0.06038709357380867
22,0.0,0.05984952300786972
23,0.0,0.49214404821395874
24,0.0,0.3241354823112488
25,0.0,0.24394407868385315
26,0.0,0.6373103260993958
27,0.0,0.10091783851385117
28,0.0,0.3404599130153656
29,0.0,0.09654217213392258
30,0.0,0.38238340616226196
31,0.0,0.5704833269119263
32,0.0,0.31754231452941895
33,0.07300122827291489,0.21622125804424286
34,0.0,0.4360378682613373
35,0.0,0.20603573322296143
36,0.0,0.543464183807373
37,0.0,0.09178260713815689
38,0.0,0.7561609148979187
39,0.0,0.39711564779281616
40,0.0,0.6680153608322144
41,0.0010018028551712632,0.6936174631118774
42,0.0,0.2177908718585968
43,0.0,0.4030771255493164
44,0.0,0.15643657743930817
45,0.0,0.613531231880188
46,0.0,0.6885541677474976
47,0.0,0.22619572281837463
48,0.0,0.11769658327102661
49,0.0,0.0672822818160057
50,0.00900180172175169,0.5151212811470032
51,0.0,0.5383958220481873
52,0.0,0.45472922921180725
53,0.0,0.5240199565887451
54,0.0,0.16879242658615112
55,0.0799827054142952,0.13548263907432556
56,0.0,0.23506996035575867
57,0.0,0.5369071960449219
58,0.002003596629947424,0.49265211820602417
59,0.0,0.11806390434503555
60,0.0,0.22485578060150146
61,0.0,0.3886910080909729
62,0.0,0.5250138640403748
63,0.0270053893327713,0.3930149972438812
64,0.0,0.540277898311615
65,0.0,0.13035835325717926
66,0.0,0.6654617786407471
67,0.05800347775220871,0.1732039749622345
68,0.0,0.5386828780174255
69,0.0,0.11734078824520111
70,0.0,0.33474650979042053
