Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.10487580299377441
1,0.0,0.1669398844242096
2,0.0,0.127510204911232
3,0.0,0.26473450660705566
4,0.0,0.15223726630210876
5,0.0,0.4704688489437103
6,0.0,0.1762579381465912
7,0.0,0.29472288489341736
8,0.0,0.3071686029434204
9,0.0,0.05987168475985527
10,0.0,0.08996222913265228
11,0.0,0.1003059521317482
12,0.0,0.2578238844871521
13,0.0,0.09773578494787216
14,0.0,0.6277568340301514
15,0.0,0.07643090933561325
16,0.0,0.07974445074796677
17,0.0,0.06316496431827545
18,0.0,0.055897437036037445
19,0.0,0.12807218730449677
20,0.0,0.06289459764957428
21,0.0,0.05962087959051132
22,0.0,0.0598149374127388
23,0.0,0.4920944273471832
24,0.0,0.32408544421195984
25,0.023999711498618126,0.20866703987121582
26,0.0,0.6372950673103333
27,0.0,0.10087219625711441
28,0.0,0.3404518961906433
29,0.0,0.0965178981423378
30,0.007999897934496403,0.35586610436439514
31,0.0,0.5704541206359863
32,0.0010062434012070298,0.30502375960350037
33,0.007989976555109024,0.6056455373764038
34,0.0,0.43602997064590454
35,0.0,0.16757357120513916
36,0.00799246784299612,0.5162616968154907
37,0.0,0.0917125791311264
38,0.0,0.7561604380607605
39,0.0010161965619772673,0.383096843957901
40,0.0,0.6680086255073547
41,0.00799880363047123,0.657874345779419
42,0.007999904453754425,0.20211319625377655
43,0.0,0.3189420700073242
44,0.0,0.15419264137744904
45,0.00799961481243372,0.5795217156410217
46,0.01599995046854019,0.575343132019043
47,0.0,0.2261827290058136
48,0.0,0.11768589913845062
49,0.0,0.06724156439304352
50,0.017012331634759903,0.48782604932785034
51,0.03301083296537399,0.44769367575645447
52,0.0,0.4547206461429596
53,0.015992553904652596,0.45940107107162476
54,0.0,0.1687825620174408
55,0.049890633672475815,0.4031708240509033
56,0.0,0.235067680478096
57,0.007995658554136753,0.5130578279495239
58,0.007995681837201118,0.49863752722740173
59,0.0,0.11805429309606552
60,0.0,0.2248016893863678
61,0.0,0.3886870741844177
62,0.0,0.5250138640403748
63,0.007994942367076874,0.5774080753326416
64,0.0010126702254638076,0.5386891961097717
65,0.0,0.1303473711013794
66,0.0,0.66545569896698
67,0.019091930240392685,0.4331016540527344
68,0.0,0.5386828780174255
69,0.0,0.11732982099056244
70,0.0,0.2647346556186676
