Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14201149344444275
1,0.0,0.23059508204460144
2,0.0,0.1741197556257248
3,0.0,0.3734661042690277
4,0.0,0.15271104872226715
5,0.0,0.47320765256881714
6,0.0,0.24402782320976257
7,0.0,0.4134557247161865
8,0.0,0.42861443758010864
9,0.0,0.05991964414715767
10,0.0,0.09004569053649902
11,0.0,0.10036367177963257
12,0.0,0.3637142479419708
13,0.0,0.09776009619235992
14,0.0,0.6277831792831421
15,0.0,0.07651649415493011
16,0.0,0.07982820272445679
17,0.0,0.06423123180866241
18,0.0,0.055996447801589966
19,0.0,0.13144394755363464
20,0.0,0.06300077587366104
21,0.0,0.06047558784484863
22,0.0,0.0598667748272419
23,0.0,0.492169052362442
24,0.0,0.3241606652736664
25,0.0,0.2439531534910202
26,0.0,0.6373180150985718
27,0.0,0.10094080865383148
28,0.0,0.3404639661312103
29,0.0,0.09655440598726273
30,0.0,0.38241422176361084
31,0.0,0.570497989654541
32,0.0,0.3177083432674408
33,0.06600087881088257,0.24374020099639893
34,0.0,0.4360418915748596
35,0.0,0.23146772384643555
36,0.0,0.543464183807373
37,0.0,0.09181753545999527
38,0.0,0.7561612129211426
39,0.0,0.39714688062667847
40,0.0,0.6680186986923218
41,0.0,0.7119934558868408
42,0.0,0.21779723465442657
43,0.0,0.4457816481590271
44,0.0,0.15668992698192596
45,0.0,0.6135457754135132
46,0.0,0.6885582208633423
47,0.0,0.22620227932929993
48,0.0,0.11770196259021759
49,0.0,0.06730259954929352
50,0.0010004721116274595,0.5424206852912903
51,0.0,0.5383958220481873
52,0.0,0.45473355054855347
53,0.0,0.5240259766578674
54,0.0,0.16879740357398987
55,0.07999537885189056,0.1354692131280899
56,0.0,0.23507113754749298
57,0.0,0.5369071960449219
58,0.0170004703104496,0.42404159903526306
59,0.0,0.11806875467300415
60,0.0,0.2248830497264862
61,0.0,0.3886930048465729
62,0.0,0.5250138640403748
63,0.021002357825636864,0.3937292695045471
64,0.0,0.540277898311615
65,0.0,0.13036389648914337
66,0.0,0.6654648184776306
67,0.06500045210123062,0.1498296558856964
68,0.0,0.5386828780174255
69,0.0,0.11734632402658463
70,0.0,0.3734661936759949
