Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.09185657650232315
1,0.0,0.15282970666885376
2,0.0,0.11378367245197296
3,0.0,0.2546038329601288
4,0.0,0.15021732449531555
5,0.0,0.4709407389163971
6,0.0,0.16227120161056519
7,0.0,0.28554582595825195
8,0.0,0.2977667450904846
9,0.0,0.05980660393834114
10,0.0,0.08984904736280441
11,0.0,0.10022680461406708
12,0.0,0.24728357791900635
13,0.0,0.09770240634679794
14,0.0,0.627720832824707
15,0.0,0.07631494849920273
16,0.0,0.07963097840547562
17,0.0,0.06342068314552307
18,0.0,0.055763810873031616
19,0.0,0.12899841368198395
20,0.0,0.06275123357772827
21,0.0,0.05981072038412094
22,0.0,0.05974464491009712
23,0.0,0.4919920563697815
24,0.0,0.3239821493625641
25,0.0,0.24388885498046875
26,0.0,0.6372637152671814
27,0.0,0.10077806562185287
28,0.0,0.3404355049133301
29,0.0,0.09646777808666229
30,0.0,0.38219577074050903
31,0.0,0.5703939199447632
32,0.0,0.31653261184692383
33,0.04899363964796066,0.35491836071014404
34,0.007999789901077747,0.41550540924072266
35,0.0,0.1535523235797882
36,0.018045589327812195,0.48653966188430786
37,0.0,0.09157036244869232
38,0.0,0.7561593651771545
39,0.0,0.3969254493713379
40,0.0,0.6679949760437012
41,0.0,0.7119799256324768
42,0.0,0.21775226294994354
43,0.0,0.31144362688064575
44,0.0,0.15480467677116394
45,0.0,0.6134428381919861
46,0.0,0.6885297894477844
47,0.0,0.22615604102611542
48,0.0,0.1176638975739479
49,0.0,0.06715881824493408
50,0.01702117919921875,0.48780757188796997
51,0.009025083854794502,0.5150236487388611
52,0.0,0.454703152179718
53,0.007999496534466743,0.4916764199733734
54,0.0,0.16876235604286194
55,0.06584645807743073,0.1896476000547409
56,0.0,0.2350628823041916
57,0.0,0.5369071960449219
58,0.0,0.5463733673095703
59,0.0,0.1180344969034195
60,0.0,0.22468996047973633
61,0.015999946743249893,0.3286208212375641
62,0.0,0.5250138640403748
63,0.026048991829156876,0.41826915740966797
64,0.015998929738998413,0.4812401235103607
65,0.0,0.13032472133636475
66,0.0,0.6654433012008667
67,0.017020897939801216,0.452202171087265
68,0.0,0.5386828780174255
69,0.0,0.11730724573135376
70,0.0,0.2546039819717407
