Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.16536612808704376
1,0.0,0.25443220138549805
2,0.0,0.19822756946086884
3,0.0,0.38619929552078247
4,0.007999656721949577,0.15585976839065552
5,0.0090450095012784,0.402642160654068
6,0.0,0.26742833852767944
7,0.0,0.42418354749679565
8,0.0,0.43864187598228455
9,0.00101565127260983,0.058487068861722946
10,0.0,0.09005068987607956
11,0.009001540951430798,0.0984589233994484
12,0.0,0.37720930576324463
13,0.007999854162335396,0.09247519820928574
14,0.01599990949034691,0.5188952684402466
15,0.0,0.07652164250612259
16,0.0,0.07983323186635971
17,0.0,0.0641951709985733
18,0.0,0.05600240081548691
19,0.0,0.13091811537742615
20,0.0,0.0630071610212326
21,0.0,0.06045558303594589
22,0.01599995791912079,0.054542023688554764
23,0.0010440259939059615,0.46653684973716736
24,0.0010171442991122603,0.31291189789772034
25,0.017023682594299316,0.21549531817436218
26,0.001015498535707593,0.6118215322494507
27,0.0,0.10094505548477173
28,0.0,0.3404647409915924
29,0.0,0.09655667096376419
30,0.0,0.3824198842048645
31,0.0,0.5705007314682007
32,0.015999695286154747,0.32703927159309387
33,0.0010016508167609572,0.633130669593811
34,0.0,0.4360426068305969
35,0.0,0.2554267942905426
36,0.0,0.543464183807373
37,0.007999986410140991,0.08357132971286774
38,0.0,0.7561612725257874
39,0.007998919114470482,0.3692549467086792
40,0.0,0.6680192947387695
41,0.0010004021460190415,0.6936506628990173
42,0.007998350076377392,0.20212984085083008
43,0.0,0.4518031179904938
44,0.0,0.15649829804897308
45,0.015996959060430527,0.5455856323242188
46,0.007999865338206291,0.6319566369056702
47,0.0,0.22620348632335663
48,0.0,0.11770297586917877
49,0.0,0.06730625778436661
50,0.0,0.543662965297699
51,0.015966318547725677,0.49354392290115356
52,0.007991885766386986,0.41798490285873413
53,0.0,0.5240270495414734
54,0.0,0.1687982976436615
55,0.01592554710805416,0.5497072339057922
56,0.01700114831328392,0.23507139086723328
57,0.015969298779964447,0.4892398715019226
58,0.0,0.5463982224464417
59,0.007999833673238754,0.10847403854131699
60,0.0,0.22488804161548615
61,0.0,0.38869333267211914
62,0.0,0.5250138640403748
63,0.007988328114151955,0.5774375200271606
64,0.0,0.540277898311615
65,0.0,0.13036492466926575
66,0.0,0.6654653549194336
67,0.0,0.5805932283401489
68,0.0,0.5386828780174255
69,0.007999872788786888,0.10757394880056381
70,0.0,0.3861994743347168
