Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1365744173526764
1,0.0,0.21624772250652313
2,0.0,0.165750190615654
3,0.0,0.33857017755508423
4,0.0010105542605742812,0.1543281227350235
5,0.0010145619744434953,0.44506144523620605
6,0.0,0.22813384234905243
7,0.0,0.37620270252227783
8,0.0,0.39033740758895874
9,0.0,0.059903599321842194
10,0.0,0.09001775085926056
11,0.0,0.10034431517124176
12,0.0,0.32985758781433105
13,0.0,0.09775195270776749
14,0.0,0.6277743577957153
15,0.0,0.07648785412311554
16,0.0,0.07980017364025116
17,0.0,0.06398533284664154
18,0.0,0.055963318794965744
19,0.0,0.13073265552520752
20,0.0,0.0629652589559555
21,0.0,0.06027330085635185
22,0.0,0.05984942987561226
23,0.0,0.49214401841163635
24,0.0,0.324135422706604
25,0.0,0.24394409358501434
26,0.0,0.6373103260993958
27,0.0,0.10091783106327057
28,0.007999450899660587,0.3146975636482239
29,0.0,0.09654216468334198
30,0.0,0.3823833763599396
31,0.007999995723366737,0.5201500058174133
32,0.0,0.31754133105278015
33,0.015981707721948624,0.5593422055244446
34,0.009013778530061245,0.40649813413619995
35,0.0,0.21714158356189728
36,0.00799323059618473,0.5162604451179504
37,0.0,0.09178242087364197
38,0.007999662309885025,0.700383722782135
39,0.0,0.3971156179904938
40,0.0,0.6680153012275696
41,0.00799897126853466,0.6578778028488159
42,0.0010162681574001908,0.2100086659193039
43,0.0,0.40437325835227966
44,0.0,0.15610066056251526
45,0.0010118677746504545,0.6062739491462708
46,0.0,0.6885541677474976
47,0.0,0.22619572281837463
48,0.0,0.1176965981721878
49,0.0,0.06728217750787735
50,0.001008797436952591,0.542413592338562
51,0.023986831307411194,0.47105956077575684
52,0.007998386397957802,0.4179752469062805
53,0.01599353365600109,0.45941004157066345
54,0.0,0.16879244148731232
55,0.015950892120599747,0.549675703048706
56,0.0,0.23506999015808105
57,0.009025701321661472,0.5122830867767334
58,0.0010375253623351455,0.5189757347106934
59,0.0,0.11806391179561615
60,0.0,0.22485578060150146
61,0.0,0.3886910080909729
62,0.009001812897622585,0.46373921632766724
63,0.015991071239113808,0.524488091468811
64,0.024993756785988808,0.4501585066318512
65,0.0,0.13035836815834045
66,0.01599898561835289,0.5587740540504456
67,0.023982876911759377,0.4292072653770447
68,0.01598978042602539,0.4878336489200592
69,0.0,0.1173408031463623
70,0.0,0.3385702967643738
