Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1076829805970192
1,0.0,0.1702471375465393
2,0.0,0.13053660094738007
3,0.0,0.2688747048377991
4,0.0,0.1511383205652237
5,0.0,0.47199052572250366
6,0.0,0.17957018315792084
7,0.0,0.2985695004463196
8,0.0,0.3106141686439514
9,0.0,0.05985891819000244
10,0.0,0.08994002640247345
11,0.0,0.10029014199972153
12,0.0,0.2621668577194214
13,0.0,0.09772912412881851
14,0.0,0.6277496218681335
15,0.0,0.07640815526247025
16,0.0,0.07972221076488495
17,0.0,0.06371935456991196
18,0.0,0.05587121844291687
19,0.0,0.1299131214618683
20,0.0,0.06286647915840149
21,0.0,0.06005160138010979
22,0.0,0.05980115383863449
23,0.0,0.49207401275634766
24,0.0,0.32406485080718994
25,0.0,0.24391856789588928
26,0.0,0.6372887492179871
27,0.0,0.10085346549749374
28,0.0,0.3404485881328583
29,0.0,0.09650789946317673
30,0.0,0.38229697942733765
31,0.0,0.5704420208930969
32,0.0,0.3170766234397888
33,0.050015825778245926,0.3358120918273926
34,0.015999503433704376,0.39501190185546875
35,0.0,0.1709362119436264
36,0.007999259978532791,0.5162503719329834
37,0.0,0.09168466925621033
38,0.0,0.7561601996421814
39,0.0,0.3970280885696411
40,0.0,0.6680058240890503
41,0.009026625193655491,0.6389485597610474
42,0.0,0.21777299046516418
43,0.0,0.32100197672843933
44,0.0,0.15549631416797638
45,0.0,0.6134904623031616
46,0.0,0.6885427832603455
47,0.0,0.226177379488945
48,0.0,0.11768148094415665
49,0.0,0.06722533702850342
50,0.017019499093294144,0.48780912160873413
51,0.00902452040463686,0.5150240659713745
52,0.0,0.45471715927124023
53,0.00799943134188652,0.4916958808898926
54,0.0,0.16877850890159607
55,0.07282605767250061,0.16264310479164124
56,0.0,0.23506668210029602
57,0.007999717257916927,0.5130519866943359
58,0.009021824225783348,0.47143760323524475
59,0.0,0.11805033683776855
60,0.0,0.22477936744689941
61,0.0,0.3886854350566864
62,0.0,0.5250138640403748
63,0.0,0.6303353309631348
64,0.00902467966079712,0.5091187953948975
65,0.0,0.13034281134605408
66,0.0,0.6654531955718994
67,0.02501831017434597,0.4017544686794281
68,0.009024751372635365,0.5122589468955994
69,0.0,0.1173253059387207
70,0.0,0.2688749432563782
