Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1311383694410324
1,0.0,0.21815316379070282
2,0.0,0.1623918116092682
3,0.0,0.363106369972229
4,0.0,0.14881844818592072
5,0.0,0.4731011986732483
6,0.0,0.23164471983909607
7,0.0,0.4045729637145996
8,0.0,0.42041119933128357
9,0.0,0.05991432070732117
10,0.0,0.09003641456365585
11,0.0,0.10035725682973862
12,0.0,0.3530424237251282
13,0.0,0.09775740653276443
14,0.0,0.6277803182601929
15,0.0,0.07650698721408844
16,0.0,0.07981891930103302
17,0.0,0.06419479846954346
18,0.0,0.055985450744628906
19,0.0,0.1313171684741974
20,0.0,0.06298897415399551
21,0.0,0.060445934534072876
22,0.0,0.059861015528440475
23,0.0,0.49216073751449585
24,0.0,0.3241523206233978
25,0.0,0.24395015835762024
26,0.0,0.6373154520988464
27,0.0,0.10093315690755844
28,0.0,0.34046265482902527
29,0.0,0.0965503603219986
30,0.0,0.38240402936935425
31,0.0,0.570493221282959
32,0.0,0.31765294075012207
33,0.07997578382492065,0.1887713223695755
34,0.0,0.43604058027267456
35,0.0,0.21897438168525696
36,0.0,0.543464183807373
37,0.0,0.09180589020252228
38,0.0,0.756161093711853
39,0.0,0.39713653922080994
40,0.0,0.668017566204071
41,0.0,0.7119928598403931
42,0.0,0.21779517829418182
43,0.0,0.4365001618862152
44,0.0,0.15659286081790924
45,0.0,0.6135409474372864
46,0.0,0.688556969165802
47,0.0,0.2262001484632492
48,0.0,0.11770020425319672
49,0.0,0.06729583442211151
50,0.0030560761224478483,0.5398897528648376
51,0.015999892726540565,0.49349141120910645
52,0.0,0.45473212003707886
53,0.015999749302864075,0.4594091773033142
54,0.0,0.16879579424858093
55,0.0798422172665596,0.1356438845396042
56,0.0,0.23507079482078552
57,0.0,0.5369071960449219
58,0.010036291554570198,0.4443923830986023
59,0.0,0.1180671826004982
60,0.0,0.22487401962280273
61,0.0,0.38869234919548035
62,0.0,0.5250138640403748
63,0.012074132449924946,0.47151726484298706
64,0.0,0.540277898311615
65,0.0,0.13036207854747772
66,0.0,0.6654638648033142
67,0.025015920400619507,0.4018663763999939
68,0.007999928668141365,0.5132503509521484
69,0.0,0.11734449863433838
70,0.0,0.3631064295768738
