Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13386622071266174
1,0.0,0.21418650448322296
2,0.0,0.1631108820438385
3,0.0,0.3421018123626709
4,0.0,0.15105241537094116
5,0.0,0.47294288873672485
6,0.0,0.22623178362846375
7,0.0,0.3780530095100403
8,0.0,0.39199018478393555
9,0.0,0.05990641564130783
10,0.0,0.09002267569303513
11,0.0,0.10034763813018799
12,0.0,0.3334929049015045
13,0.0,0.09775333851575851
14,0.0,0.6277758479118347
15,0.0,0.07649289071559906
16,0.0,0.07980512082576752
17,0.0,0.06414131820201874
18,0.0,0.05596916750073433
19,0.0,0.13116660714149475
20,0.0,0.06297151744365692
21,0.0,0.060402341187000275
22,0.0,0.0598524808883667
23,0.0,0.4921483099460602
24,0.0,0.3241397738456726
25,0.0,0.24394556879997253
26,0.0,0.637311577796936
27,0.0,0.10092177242040634
28,0.0,0.34046056866645813
29,0.0,0.09654426574707031
30,0.0,0.3823886513710022
31,0.0,0.5704857707023621
32,0.0,0.3175707459449768
33,0.07999967038631439,0.18874093890190125
34,0.0,0.4360385537147522
35,0.0,0.2150389403104782
36,0.007999999448657036,0.5162491202354431
37,0.0,0.09178858995437622
38,0.0,0.7561609745025635
39,0.0,0.39712095260620117
40,0.0,0.6680158376693726
41,0.0,0.7119917869567871
42,0.0,0.21779194474220276
43,0.0,0.40671786665916443
44,0.0,0.15647824108600616
45,0.0,0.613533616065979
46,0.0,0.6885548830032349
47,0.0,0.22619681060314178
48,0.0,0.11769749224185944
49,0.0,0.06728576123714447
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.007999999448657036,0.4179748594760895
53,0.0,0.5240209102630615
54,0.0,0.16879327595233917
55,0.07998739928007126,0.1354774534702301
56,0.0,0.23507018387317657
57,0.0,0.5369071960449219
58,0.018002597615122795,0.397162526845932
59,0.0,0.11806472390890121
60,0.0,0.22486042976379395
61,0.0,0.38869133591651917
62,0.0,0.5250138640403748
63,0.012005196884274483,0.47275328636169434
64,0.0,0.540277898311615
65,0.0,0.13035927712917328
66,0.0,0.66546231508255
67,0.0440051443874836,0.22003436088562012
68,0.0,0.5386828780174255
69,0.0,0.11734171956777573
70,0.0,0.34210205078125
