Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1258433610200882
1,0.0,0.20515570044517517
2,0.0,0.1545347273349762
3,0.0,0.3344273865222931
4,0.0,0.15090572834014893
5,0.0,0.47288694977760315
6,0.0,0.217237189412117
7,0.0,0.3714953064918518
8,0.0,0.38586899638175964
9,0.0,0.05990362912416458
10,0.0,0.09001781046390533
11,0.0,0.10034427791833878
12,0.0,0.3254377245903015
13,0.0,0.0977519303560257
14,0.0,0.6277743577957153
15,0.0,0.07648791372776031
16,0.0,0.07980024814605713
17,0.0,0.06410364806652069
18,0.0,0.05596339702606201
19,0.0,0.13105599582195282
20,0.0,0.06296532601118088
21,0.0,0.06037045642733574
22,0.0,0.05984947085380554
23,0.0,0.4921439588069916
24,0.0,0.3241353929042816
25,0.0,0.24394401907920837
26,0.0,0.637310266494751
27,0.0,0.1009177714586258
28,0.0,0.3404598832130432
29,0.0,0.09654213488101959
30,0.0,0.3823833167552948
31,0.0,0.5704833269119263
32,0.0,0.3175417184829712
33,0.0799943283200264,0.18874680995941162
34,0.0010078459745272994,0.4270564913749695
35,0.0,0.20593516528606415
36,0.007999989204108715,0.5162491798400879
37,0.0,0.09178248792886734
38,0.0,0.7561609745025635
39,0.0,0.397115558385849
40,0.0,0.6680153012275696
41,0.0010078996419906616,0.6934831738471985
42,0.0,0.21779084205627441
43,0.0,0.4028148055076599
44,0.0,0.15639008581638336
45,0.0,0.6135311722755432
46,0.0,0.6885541677474976
47,0.0,0.22619569301605225
48,0.0,0.11769656091928482
49,0.0,0.06728221476078033
50,0.0010078459745272994,0.5424144268035889
51,0.0,0.5383958220481873
52,0.0,0.4547291696071625
53,0.0,0.5240199565887451
54,0.0,0.16879241168498993
55,0.07992798835039139,0.13554510474205017
56,0.0,0.23506999015808105
57,0.0,0.5369071960449219
58,0.0010078996419906616,0.519428551197052
59,0.0,0.11806390434503555
60,0.0,0.2248557060956955
61,0.0,0.3886909782886505
62,0.0,0.5250138640403748
63,0.02803124114871025,0.366405725479126
64,0.0,0.540277898311615
65,0.0,0.13035832345485687
66,0.0,0.6654617190361023
67,0.049007050693035126,0.2506360113620758
68,0.0010078996419906616,0.5377029776573181
69,0.0,0.11734078079462051
70,0.0,0.3344275951385498
