Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1444435715675354
1,0.0,0.23312464356422424
2,0.0,0.17662614583969116
3,0.0,0.3753603994846344
4,0.0,0.15206630527973175
5,0.0,0.4732087552547455
6,0.0,0.2465287148952484
7,0.0,0.41503214836120605
8,0.0,0.43009528517723083
9,0.0,0.059919703751802444
10,0.0,0.09004577249288559
11,0.0,0.10036373138427734
12,0.0,0.36576196551322937
13,0.0,0.09776012599468231
14,0.0,0.6277831792831421
15,0.0,0.07651659101247787
16,0.0,0.07982830703258514
17,0.0,0.06423161923885345
18,0.0,0.055996574461460114
19,0.0,0.13144321739673615
20,0.0,0.06300090253353119
21,0.0,0.0604759082198143
22,0.0,0.059866826981306076
23,0.0,0.4921690821647644
24,0.0,0.32416075468063354
25,0.0,0.2439531832933426
26,0.0,0.6373180747032166
27,0.0,0.10094089806079865
28,0.0,0.3404639661312103
29,0.0,0.0965544581413269
30,0.0,0.382414311170578
31,0.0,0.5704981088638306
32,0.0,0.31770893931388855
33,0.07300055772066116,0.2162390947341919
34,0.0,0.436041921377182
35,0.0,0.2340870201587677
36,0.0010006718803197145,0.5422351956367493
37,0.0,0.09181765466928482
38,0.0,0.7561612129211426
39,0.0,0.397146999835968
40,0.0,0.6680186986923218
41,0.0,0.711993396282196
42,0.0,0.21779730916023254
43,0.0,0.44558224081993103
44,0.0,0.1566891372203827
45,0.0,0.6135457754135132
46,0.0,0.6885582804679871
47,0.0,0.2262023240327835
48,0.0,0.11770197004079819
49,0.0,0.06730266660451889
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.45473355054855347
53,0.0,0.5240259170532227
54,0.0,0.16879743337631226
55,0.07999343425035477,0.1354714184999466
56,0.0,0.23507118225097656
57,0.0,0.5369071960449219
58,0.018001342192292213,0.3971850574016571
59,0.0,0.11806877702474594
60,0.0,0.22488315403461456
61,0.0,0.3886930048465729
62,0.0,0.5250138640403748
63,0.01200268603861332,0.4728044867515564
64,0.0,0.540277898311615
65,0.0,0.13036392629146576
66,0.0,0.6654648184776306
67,0.06600131094455719,0.12277877330780029
68,0.0,0.5386828780174255
69,0.0,0.11734633147716522
70,0.0,0.3753606379032135
