Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1373627781867981
1,0.0,0.22547955811023712
2,0.0,0.1692056953907013
3,0.0,0.3694024085998535
4,0.0,0.15131662786006927
5,0.0,0.47320571541786194
6,0.0,0.23893916606903076
7,0.0,0.4100426733493805
8,0.0,0.4253970980644226
9,0.0,0.05991954356431961
10,0.0,0.0900455117225647
11,0.0,0.10036356747150421
12,0.0,0.35936498641967773
13,0.0,0.09776005148887634
14,0.0,0.6277831792831421
15,0.0,0.07651631534099579
16,0.0,0.07982803881168365
17,0.0,0.0642305538058281
18,0.0,0.05599624663591385
19,0.0,0.13143771886825562
20,0.0,0.06300055980682373
21,0.0,0.06047504395246506
22,0.0,0.05986666679382324
23,0.0,0.4921688437461853
24,0.0,0.32416051626205444
25,0.0,0.24395307898521423
26,0.0,0.6373180150985718
27,0.0,0.10094068199396133
28,0.0,0.34046393632888794
29,0.0,0.09655432403087616
30,0.0,0.3824140429496765
31,0.0,0.5704978704452515
32,0.0,0.3177073001861572
33,0.07999921590089798,0.18874414265155792
34,0.0,0.43604183197021484
35,0.0,0.22639623284339905
36,0.0010021484922617674,0.542233943939209
37,0.0,0.09181733429431915
38,0.0,0.7561612129211426
39,0.0,0.39714670181274414
40,0.0,0.6680186986923218
41,0.0,0.711993396282196
42,0.0,0.2177972048521042
43,0.0,0.4452945590019226
44,0.0,0.15668480098247528
45,0.0,0.6135456562042236
46,0.0,0.6885582208633423
47,0.0,0.22620224952697754
48,0.0,0.1177019327878952
49,0.0,0.06730247288942337
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.4547335207462311
53,0.0010021589696407318,0.5101197361946106
54,0.0,0.16879737377166748
55,0.07997936755418777,0.13548748195171356
56,0.0,0.23507115244865417
57,0.0,0.5369071960449219
58,0.00900215469300747,0.47176820039749146
59,0.0,0.11806871742010117
60,0.0,0.22488288581371307
61,0.0,0.3886929750442505
62,0.0,0.5250138640403748
63,0.043006427586078644,0.28712764382362366
64,0.0,0.540277898311615
65,0.0,0.1303638517856598
66,0.0010021484922617674,0.6426105499267578
67,0.03500637412071228,0.29751792550086975
68,0.0,0.5386828780174255
69,0.0,0.11734630167484283
70,0.0,0.36940255761146545
