Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.11897434294223785
1,0.0,0.19032010436058044
2,0.0,0.145004004240036
3,0.0,0.3034842014312744
4,0.0,0.1536608785390854
5,0.0,0.47261959314346313
6,0.0,0.20101921260356903
7,0.0,0.337379515171051
8,0.0,0.35048389434814453
9,0.0,0.05989028885960579
10,0.0,0.08999459445476532
11,0.0,0.10032812505960464
12,0.0,0.29565295577049255
13,0.0,0.0977451354265213
14,0.0,0.6277669072151184
15,0.0,0.07646411657333374
16,0.0,0.07977695763111115
17,0.0,0.06398071348667145
18,0.0,0.055935878306627274
19,0.0,0.1306963413953781
20,0.0,0.06293581426143646
21,0.0,0.06026812642812729
22,0.0,0.0598350465297699
23,0.0,0.4921231269836426
24,0.0,0.3241143226623535
25,0.0,0.2439364492893219
26,0.0,0.6373038291931152
27,0.0,0.10089858621358871
28,0.0,0.3404565453529358
29,0.0,0.0965319350361824
30,0.0,0.38235753774642944
31,0.0,0.5704709887504578
32,0.0,0.3174029290676117
33,0.03300093486905098,0.4475490152835846
34,0.007999587804079056,0.4155261516571045
35,0.0,0.19111254811286926
36,0.015997806563973427,0.48903775215148926
37,0.0,0.09175331145524979
38,0.0,0.7561607360839844
39,0.0,0.39708948135375977
40,0.0,0.6680124402046204
41,0.007999730296432972,0.6578748822212219
42,0.0,0.21778550744056702
43,0.0,0.3649219274520874
44,0.0,0.15610845386981964
45,0.0,0.613519012928009
46,0.0,0.6885507702827454
47,0.0,0.2261902093887329
48,0.0,0.11769206821918488
49,0.0,0.06726524978876114
50,0.0,0.543662965297699
51,0.01599888503551483,0.4934930205345154
52,0.009031349793076515,0.3970814645290375
53,0.009030817076563835,0.47752028703689575
54,0.0,0.16878822445869446
55,0.05684266239404678,0.26620668172836304
56,0.0,0.23506899178028107
57,0.007999550551176071,0.513052225112915
58,0.009025463834404945,0.4713818430900574
59,0.0,0.11805985122919083
60,0.0,0.2248329222202301
61,0.0,0.3886893391609192
62,0.0,0.5250138640403748
63,0.026046890765428543,0.41830500960350037
64,0.015998121351003647,0.481241375207901
65,0.0,0.13035371899604797
66,0.001003742916509509,0.6425718665122986
67,0.02602515183389187,0.3745759427547455
68,0.007999308407306671,0.5132513046264648
69,0.0,0.11733615398406982
70,0.0,0.30348435044288635
