Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14527460932731628
1,0.0,0.2343437373638153
2,0.0,0.1776457130908966
3,0.0,0.3765868842601776
4,0.0,0.1511145979166031
5,0.0,0.4732586741447449
6,0.0,0.2477627694606781
7,0.0,0.4161798357963562
8,0.0,0.43111497163772583
9,0.0,0.059922199696302414
10,0.0,0.0900501161813736
11,0.0,0.1003667563199997
12,0.0,0.3669094741344452
13,0.0,0.09776140004396439
14,0.0,0.6277845501899719
15,0.0,0.07652105391025543
16,0.0,0.07983267307281494
17,0.0,0.0642300471663475
18,0.0,0.05600173398852348
19,0.0,0.13143885135650635
20,0.0,0.0630064383149147
21,0.0,0.06047339364886284
22,0.0,0.059869538992643356
23,0.0,0.4921730160713196
24,0.0,0.3241646885871887
25,0.0,0.2439545840024948
26,0.0,0.6373192071914673
27,0.0,0.10094449669122696
28,0.0,0.34046459197998047
29,0.0,0.09655635058879852
30,0.0,0.3824191391468048
31,0.0,0.570500373840332
32,0.0,0.317734956741333
33,0.07299712300300598,0.21606329083442688
34,0.0010165892308577895,0.4270077645778656
35,0.0,0.2352459728717804
36,0.0,0.543464183807373
37,0.0,0.09182313829660416
38,0.0,0.7561612725257874
39,0.0,0.3971518874168396
40,0.0,0.66801917552948
41,0.0,0.7119937539100647
42,0.0,0.21779826283454895
43,0.0,0.4491001069545746
44,0.0,0.15668049454689026
45,0.0,0.6135480999946594
46,0.0,0.6885588765144348
47,0.0,0.2262033224105835
48,0.0,0.11770281940698624
49,0.0,0.06730584800243378
50,0.0,0.543662965297699
51,0.007999969646334648,0.5159435868263245
52,0.0,0.4547341763973236
53,0.0,0.5240268707275391
54,0.0,0.16879817843437195
55,0.07985832542181015,0.1356259286403656
56,0.0,0.2350713461637497
57,0.0,0.5369071960449219
58,0.011049898341298103,0.41734132170677185
59,0.0,0.11806951463222504
60,0.0,0.2248874008655548
61,0.0,0.38869327306747437
62,0.0,0.5250138640403748
63,0.03403176739811897,0.3657279908657074
64,0.0,0.540277898311615
65,0.0,0.13036476075649261
66,0.0,0.6654652953147888
67,0.04304632171988487,0.24636094272136688
68,0.0,0.5386828780174255
69,0.0,0.11734720319509506
70,0.0,0.3765870928764343
