Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.12056834995746613
1,0.0,0.19931289553642273
2,0.0,0.1489391177892685
3,0.0,0.3299545347690582
4,0.0,0.15054182708263397
5,0.0,0.472834050655365
6,0.0,0.2114461362361908
7,0.0,0.3690144121646881
8,0.0,0.38361671566963196
9,0.0,0.059900976717472076
10,0.0,0.09001319110393524
11,0.0,0.1003410592675209
12,0.0,0.32081350684165955
13,0.0,0.09775057435035706
14,0.0,0.6277728080749512
15,0.0,0.07648317515850067
16,0.0,0.07979561388492584
17,0.0,0.06410407274961472
18,0.0,0.05595792084932327
19,0.0,0.1310475617647171
20,0.0,0.0629594549536705
21,0.0,0.06037202477455139
22,0.0,0.05984659865498543
23,0.0,0.4921398162841797
24,0.0,0.32413122057914734
25,0.0,0.243942528963089
26,0.0,0.6373090744018555
27,0.0,0.10091394186019897
28,0.007999997586011887,0.3146969676017761
29,0.0,0.09654011577367783
30,0.0,0.38237816095352173
31,0.0,0.5704809427261353
32,0.0,0.3175141215324402
33,0.06499789655208588,0.2623749375343323
34,0.0,0.43603724241256714
35,0.0,0.20025058090686798
36,0.0020330355037003756,0.540979266166687
37,0.0,0.09177668392658234
38,0.0,0.7561608552932739
39,0.0,0.3971104025840759
40,0.0,0.6680147051811218
41,0.0,0.7119911909103394
42,0.0,0.21778981387615204
43,0.0,0.3990340828895569
44,0.0,0.15638795495033264
45,0.0,0.6135287284851074
46,0.0,0.6885534524917603
47,0.0,0.2261946201324463
48,0.0,0.11769567430019379
49,0.0,0.06727884709835052
50,0.007999859750270844,0.5163649320602417
51,0.01599988527595997,0.49349141120910645
52,0.0,0.45472851395606995
53,0.0010171070462092757,0.5099696516990662
54,0.0,0.16879160702228546
55,0.07985202968120575,0.1356317102909088
56,0.0,0.23506979644298553
57,0.0,0.5369071960449219
58,0.002034831093624234,0.49216899275779724
59,0.0,0.11806309223175049
60,0.0,0.22485117614269257
61,0.0,0.38869068026542664
62,0.0,0.5250138640403748
63,0.01803307607769966,0.47158437967300415
64,0.0239996500313282,0.4517194330692291
65,0.0,0.13035742938518524
66,0.0,0.6654613018035889
67,0.025014888495206833,0.40188270807266235
68,0.0010177239309996367,0.537696123123169
69,0.0,0.11733986437320709
70,0.0,0.32995468378067017
