Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.11708541214466095
1,0.0,0.18843425810337067
2,0.0,0.14303377270698547
3,0.0,0.30277904868125916
4,0.0,0.1511843502521515
5,0.0,0.47262150049209595
6,0.0,0.19916580617427826
7,0.0,0.3358830511569977
8,0.0,0.34905052185058594
9,0.0,0.05989036709070206
10,0.0,0.08999474346637726
11,0.0,0.10032820701599121
12,0.0,0.2948713004589081
13,0.0,0.09774515777826309
14,0.0,0.6277669668197632
15,0.0,0.07646425813436508
16,0.0,0.07977709919214249
17,0.0,0.06401357054710388
18,0.0,0.05593603104352951
19,0.0,0.13078391551971436
20,0.0,0.0629359781742096
21,0.0,0.06029706075787544
22,0.0,0.05983513593673706
23,0.0,0.49212318658828735
24,0.0,0.3241144120693207
25,0.0,0.2439364492893219
26,0.0,0.6373038291931152
27,0.0,0.10089866816997528
28,0.0,0.3404565453529358
29,0.0,0.09653196483850479
30,0.0,0.382357656955719
31,0.0,0.570470929145813
32,0.0,0.31740376353263855
33,0.07300163805484772,0.21620705723762512
34,0.0010027237003669143,0.4270845949649811
35,0.0,0.18915782868862152
36,0.007999999448657036,0.5162491202354431
37,0.0,0.09175347536802292
38,0.0,0.7561607956886292
39,0.0,0.39708957076072693
40,0.0,0.6680124998092651
41,0.0010027237003669143,0.6935955286026001
42,0.0,0.21778550744056702
43,0.0,0.36446455121040344
44,0.0,0.15618300437927246
45,0.0,0.6135189533233643
46,0.0,0.6885507702827454
47,0.0,0.2261902391910553
48,0.0,0.11769207566976547
49,0.0,0.0672653466463089
50,0.007999999448657036,0.5163646936416626
51,0.0,0.5383958220481873
52,0.0,0.45472559332847595
53,0.0,0.5240148305892944
54,0.0,0.16878825426101685
55,0.07997412234544754,0.13549154996871948
56,0.0,0.23506899178028107
57,0.0,0.5369071960449219
58,0.0010027081007137895,0.5195060968399048
59,0.0,0.11805985122919083
60,0.0,0.22483305633068085
61,0.0,0.3886893391609192
62,0.0,0.5250138640403748
63,0.021013572812080383,0.3935142159461975
64,0.0,0.540277898311615
65,0.0,0.13035371899604797
66,0.0,0.665459156036377
67,0.057002514600753784,0.20025178790092468
68,0.0,0.5386828780174255
69,0.0,0.11733616888523102
70,0.0,0.3027792274951935
