Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14850282669067383
1,0.0,0.2377130687236786
2,0.0,0.18098074197769165
3,0.0,0.379131942987442
4,0.0,0.15149345993995667
5,0.0,0.4732607305049896
6,0.0,0.2510896325111389
7,0.0,0.4183340072631836
8,0.0,0.4331355094909668
9,0.0,0.05992230027914047
10,0.0,0.09005029499530792
11,0.0,0.10036686807870865
12,0.0,0.36964234709739685
13,0.0,0.09776143729686737
14,0.0,0.6277846097946167
15,0.0,0.07652123272418976
16,0.0,0.07983285188674927
17,0.0,0.06424938887357712
18,0.0,0.0560019426047802
19,0.0,0.1314958781003952
20,0.0,0.06300665438175201
21,0.0,0.06049036234617233
22,0.0,0.059869639575481415
23,0.0,0.49217313528060913
24,0.0,0.32416480779647827
25,0.0,0.24395465850830078
26,0.0,0.6373192071914673
27,0.0,0.1009446382522583
28,0.0,0.34046465158462524
29,0.0,0.09655642509460449
30,0.0,0.38241928815841675
31,0.0,0.5705004334449768
32,0.0,0.3177359700202942
33,0.07999904453754425,0.1887449026107788
34,0.0,0.4360424876213074
35,0.0,0.2386360466480255
36,0.0,0.543464183807373
37,0.0,0.09182335436344147
38,0.0,0.7561612725257874
39,0.0,0.39715203642845154
40,0.0,0.66801917552948
41,0.0,0.7119937539100647
42,0.0,0.21779827773571014
43,0.0,0.4491506516933441
44,0.0,0.1567286103963852
45,0.0,0.6135481595993042
46,0.0,0.6885588765144348
47,0.0,0.22620335221290588
48,0.0,0.11770285665988922
49,0.0,0.06730596721172333
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.4547342360019684
53,0.0,0.5240269303321838
54,0.0,0.16879820823669434
55,0.07997656613588333,0.13549081981182098
56,0.0,0.2350713461637497
57,0.0,0.5369071960449219
58,0.011007373221218586,0.4180014729499817
59,0.0,0.11806955188512802
60,0.0,0.22488753497600555
61,0.0,0.38869327306747437
62,0.0,0.5250138640403748
63,0.019007358700037003,0.4459262490272522
64,0.0020049058366566896,0.5371236205101013
65,0.0,0.1303648054599762
66,0.0,0.6654653549194336
67,0.05800473690032959,0.1731860339641571
68,0.0,0.5386828780174255
69,0.0,0.11734722554683685
70,0.0,0.3791322112083435
