Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1498441994190216
1,0.0,0.23915031552314758
2,0.0,0.18238186836242676
3,0.0,0.3802332282066345
4,0.0,0.15112082660198212
5,0.0,0.47326213121414185
6,0.0,0.25251585245132446
7,0.0,0.4192093312740326
8,0.0,0.43396466970443726
9,0.0,0.05992235988378525
10,0.0,0.09005041420459747
11,0.0,0.10036695003509521
12,0.0,0.3708342909812927
13,0.0,0.09776147454977036
14,0.0,0.6277846693992615
15,0.0,0.07652135193347931
16,0.0,0.07983295619487762
17,0.0,0.06424985826015472
18,0.0,0.05600208044052124
19,0.0,0.13149622082710266
20,0.0,0.06300681084394455
21,0.0,0.06049075722694397
22,0.0,0.059869714081287384
23,0.0,0.4921732544898987
24,0.0,0.3241649270057678
25,0.0,0.24395468831062317
26,0.0,0.6373192667961121
27,0.0,0.10094472020864487
28,0.0,0.34046462178230286
29,0.0,0.09655648469924927
30,0.0,0.3824194073677063
31,0.0,0.5705004930496216
32,0.0,0.3177366852760315
33,0.07999938726425171,0.18874451518058777
34,0.0,0.4360424876213074
35,0.0,0.24008230865001678
36,0.0,0.543464183807373
37,0.0,0.09182349592447281
38,0.0,0.7561612725257874
39,0.0,0.3971521258354187
40,0.0,0.6680192351341248
41,0.0010018423199653625,0.6936188340187073
42,0.0,0.21779832243919373
43,0.0,0.44899725914001465
44,0.0,0.15672875940799713
45,0.0,0.6135481595993042
46,0.0,0.6885589361190796
47,0.0,0.22620339691638947
48,0.0,0.11770286411046982
49,0.0,0.06730605661869049
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.45473426580429077
53,0.009001853875815868,0.47781604528427124
54,0.0,0.16879822313785553
55,0.079982228577137,0.13548441231250763
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.009001851081848145,0.4717734754085541
59,0.0,0.11806957423686981
60,0.0,0.2248876541852951
61,0.0,0.38869330286979675
62,0.0,0.5250138640403748
63,0.0060111298225820065,0.473306268453598
64,0.0,0.540277898311615
65,0.0,0.13036483526229858
66,0.0,0.6654652953147888
67,0.0650017112493515,0.14980757236480713
68,0.0,0.5386828780174255
69,0.0,0.11734725534915924
70,0.0,0.3802334666252136
