Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.11335597187280655
1,0.0,0.18390709161758423
2,0.0,0.13890618085861206
3,0.0,0.2988418638706207
4,0.0,0.15269812941551208
5,0.0,0.4725709855556488
6,0.0,0.1946275681257248
7,0.0,0.33248642086982727
8,0.0,0.3459473252296448
9,0.0,0.0598878376185894
10,0.0,0.08999033272266388
11,0.0,0.10032514482736588
12,0.0,0.290835440158844
13,0.0,0.09774386137723923
14,0.0,0.6277655363082886
15,0.0,0.07645974308252335
16,0.0,0.07977268844842911
17,0.0,0.06401475518941879
18,0.0,0.05593080446124077
19,0.0,0.13078585267066956
20,0.0,0.0629303827881813
21,0.0,0.06029924005270004
22,0.0,0.05983240157365799
23,0.0,0.49211931228637695
24,0.0,0.3241104781627655
25,0.0,0.2439350187778473
26,0.0,0.6373026371002197
27,0.0,0.10089503228664398
28,0.0,0.34045588970184326
29,0.0,0.09653004258871078
30,0.0,0.3823527991771698
31,0.0,0.5704686641693115
32,0.0,0.3173774480819702
33,0.057000767439603806,0.30868133902549744
34,0.0,0.43603387475013733
35,0.0,0.18459632992744446
36,0.01599978096783161,0.4890344738960266
37,0.0,0.09174792468547821
38,0.0,0.7561606764793396
39,0.0,0.39708462357521057
40,0.0,0.6680119037628174
41,0.001017609960399568,0.6932677030563354
42,0.0,0.21778452396392822
43,0.0,0.36101338267326355
44,0.0,0.1561896800994873
45,0.0,0.6135166883468628
46,0.0,0.6885501742362976
47,0.0,0.22618918120861053
48,0.0,0.11769123375415802
49,0.0,0.06726212799549103
50,0.0010158956283703446,0.5424076318740845
51,0.0010180011158809066,0.5374805331230164
52,0.0,0.45472487807273865
53,0.007999895140528679,0.4917066991329193
54,0.0,0.16878749430179596
55,0.07984709739685059,0.13563652336597443
56,0.0,0.23506879806518555
57,0.001017749309539795,0.5361318588256836
58,0.025017455220222473,0.37600839138031006
59,0.0,0.11805908381938934
60,0.0,0.22482872009277344
61,0.0,0.3886890113353729
62,0.0,0.5250138640403748
63,0.019050998613238335,0.4451155662536621
64,0.0,0.540277898311615
65,0.0,0.13035283982753754
66,0.0,0.6654587388038635
67,0.033014800399541855,0.3514065444469452
68,0.007999943569302559,0.5132502913475037
69,0.0,0.11733531951904297
70,0.0,0.29884204268455505
