Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1427844613790512
1,0.0,0.23137490451335907
2,0.0,0.17490246891975403
3,0.0,0.37402886152267456
4,0.0,0.15141858160495758
5,0.0,0.47320762276649475
6,0.0,0.24479827284812927
7,0.0,0.4139450490474701
8,0.0,0.42907315492630005
9,0.0,0.05991964414715767
10,0.0,0.09004568308591843
11,0.0,0.10036367177963257
12,0.0,0.36433637142181396
13,0.0,0.09776009619235992
14,0.0,0.6277831792831421
15,0.0,0.07651648670434952
16,0.0,0.07982821017503738
17,0.0,0.06423121690750122
18,0.0,0.055996447801589966
19,0.0,0.13144001364707947
20,0.0,0.06300077587366104
21,0.0,0.060475580394268036
22,0.0,0.0598667673766613
23,0.0,0.49216899275779724
24,0.0,0.3241606652736664
25,0.0,0.243953138589859
26,0.0,0.6373180747032166
27,0.0,0.10094080865383148
28,0.0,0.34046393632888794
29,0.0,0.09655439853668213
30,0.0,0.38241419196128845
31,0.0,0.570497989654541
32,0.0,0.3177083134651184
33,0.07999778538942337,0.1887458860874176
34,0.0,0.4360418915748596
35,0.0,0.23233142495155334
36,0.0010042056674137712,0.5422321557998657
37,0.0,0.09181754291057587
38,0.0,0.7561612129211426
39,0.0,0.39714688062667847
40,0.0,0.6680186986923218
41,0.0,0.711993396282196
42,0.0,0.21779724955558777
43,0.0,0.44533413648605347
44,0.0,0.15668652951717377
45,0.0,0.6135457158088684
46,0.0,0.6885582208633423
47,0.0,0.22620229423046112
48,0.0,0.11770196259021759
49,0.0,0.06730258464813232
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.45473355054855347
53,0.0,0.5240259170532227
54,0.0,0.16879740357398987
55,0.07996028661727905,0.13550923764705658
56,0.0,0.23507115244865417
57,0.0,0.5369071960449219
58,0.025004208087921143,0.37623047828674316
59,0.0,0.11806875467300415
60,0.0,0.224883034825325
61,0.0,0.3886930048465729
62,0.0,0.5250138640403748
63,0.019012687727808952,0.4458288550376892
64,0.0010042473440989852,0.5386987328529358
65,0.0,0.13036388158798218
66,0.0,0.6654648184776306
67,0.044016577303409576,0.2198471575975418
68,0.0,0.5386828780174255
69,0.0,0.11734630912542343
70,0.0,0.37402909994125366
