Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1346980482339859
1,0.0,0.21501460671424866
2,0.0,0.1639581173658371
3,0.0,0.34238919615745544
4,0.0,0.15223637223243713
5,0.0,0.47294217348098755
6,0.0,0.2270398586988449
7,0.0,0.37827733159065247
8,0.0,0.3921978175640106
9,0.0,0.05990641191601753
10,0.0,0.09002265334129333
11,0.0,0.10034763813018799
12,0.0,0.3337947726249695
13,0.0,0.09775333851575851
14,0.0,0.6277757883071899
15,0.0,0.07649286836385727
16,0.0,0.07980509102344513
17,0.0,0.06409040838479996
18,0.0,0.05596913769841194
19,0.0,0.1310289204120636
20,0.0,0.06297148764133453
21,0.0,0.06035749986767769
22,0.0,0.059852469712495804
23,0.0,0.4921483099460602
24,0.0,0.3241397738456726
25,0.0,0.24394559860229492
26,0.0,0.637311577796936
27,0.0,0.10092177242040634
28,0.0,0.3404605984687805
29,0.0,0.09654425829648972
30,0.0,0.3823886513710022
31,0.0,0.5704857707023621
32,0.0,0.31757062673568726
33,0.06500124931335449,0.26254528760910034
34,0.007999999448657036,0.41552987694740295
35,0.0,0.21584255993366241
36,0.0,0.543464183807373
37,0.0,0.09178856760263443
38,0.0,0.7561609745025635
39,0.0,0.39712101221084595
40,0.0,0.6680158972740173
41,0.0,0.7119918465614319
42,0.0,0.21779194474220276
43,0.0,0.40712252259254456
44,0.0,0.15636104345321655
45,0.0,0.613533616065979
46,0.0,0.6885548830032349
47,0.0,0.22619684040546417
48,0.0,0.11769749224185944
49,0.0,0.06728575378656387
50,0.007999999448657036,0.5163646936416626
51,0.0,0.5383958220481873
52,0.0,0.45472994446754456
53,0.007999999448657036,0.4917132258415222
54,0.0,0.16879327595233917
55,0.079983189702034,0.13548222184181213
56,0.0,0.23507019877433777
57,0.0,0.5369071960449219
58,0.011005250737071037,0.41803106665611267
59,0.0,0.11806472390890121
60,0.0,0.22486042976379395
61,0.0,0.38869133591651917
62,0.0,0.5250138640403748
63,0.018003439530730247,0.47213253378868103
64,0.0,0.540277898311615
65,0.0,0.13035929203033447
66,0.0,0.66546231508255
67,0.05200687795877457,0.16954055428504944
68,0.0,0.5386828780174255
69,0.0,0.11734173446893692
70,0.0,0.34238943457603455
