Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14211586117744446
1,0.0,0.23042786121368408
2,0.0,0.17411038279533386
3,0.0,0.3730967044830322
4,0.0,0.15122286975383759
5,0.0,0.47320765256881714
6,0.0,0.24382779002189636
7,0.0,0.41314277052879333
8,0.0,0.42832130193710327
9,0.0,0.05991964414715767
10,0.0,0.09004567563533783
11,0.0,0.10036367177963257
12,0.0,0.3633694052696228
13,0.0,0.09776010364294052
14,0.0,0.6277831792831421
15,0.0,0.07651649415493011
16,0.0,0.07982821762561798
17,0.0,0.06423123180866241
18,0.0,0.05599645525217056
19,0.0,0.13143858313560486
20,0.0,0.06300076842308044
21,0.0,0.06047558784484863
22,0.0,0.0598667748272419
23,0.0,0.49216899275779724
24,0.0,0.324160635471344
25,0.0,0.2439531534910202
26,0.0,0.6373180150985718
27,0.0,0.10094080865383148
28,0.0,0.3404639661312103
29,0.0,0.09655439853668213
30,0.0,0.3824142515659332
31,0.0,0.5704980492591858
32,0.0,0.3177083432674408
33,0.0799892470240593,0.18875618278980255
34,0.0,0.43604183197021484
35,0.0,0.23137429356575012
36,0.0010114677716046572,0.5422260165214539
37,0.0,0.09181753545999527
38,0.0,0.7561612129211426
39,0.0,0.39714688062667847
40,0.0,0.6680186986923218
41,0.0,0.711993396282196
42,0.0,0.21779724955558777
43,0.0,0.4450593590736389
44,0.0,0.15668530762195587
45,0.0,0.6135457754135132
46,0.0,0.6885582208633423
47,0.0,0.22620229423046112
48,0.0,0.11770197004079819
49,0.0,0.06730259954929352
50,0.0,0.543662965297699
51,0.0010115571785718203,0.5374849438667297
52,0.0,0.45473355054855347
53,0.0,0.5240259766578674
54,0.0,0.16879740357398987
55,0.07989790290594101,0.13558050990104675
56,0.0,0.23507115244865417
57,0.0,0.5369071960449219
58,0.010022773407399654,0.4446044862270355
59,0.0,0.11806876957416534
60,0.0,0.2248830497264862
61,0.0,0.3886930048465729
62,0.0,0.5250138640403748
63,0.020045671612024307,0.41909128427505493
64,0.0010115571785718203,0.538690447807312
65,0.0,0.13036388158798218
66,0.0,0.6654648184776306
67,0.04900982975959778,0.25058162212371826
68,0.007999986410140991,0.5132502317428589
69,0.0,0.11734632402658463
70,0.0,0.37309685349464417
