Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1484830677509308
1,0.0,0.23769478499889374
2,0.0,0.18096140027046204
3,0.0,0.37911921739578247
4,0.0,0.1514931619167328
5,0.0,0.4732605814933777
6,0.0,0.2510719299316406
7,0.0,0.4183237552642822
8,0.0,0.4331262707710266
9,0.0,0.05992228537797928
10,0.0,0.09005028754472733
11,0.0,0.10036685317754745
12,0.0,0.369629442691803
13,0.0,0.09776143729686737
14,0.0,0.6277846097946167
15,0.0,0.07652121782302856
16,0.0,0.07983282953500748
17,0.0,0.06424933671951294
18,0.0,0.05600191280245781
19,0.0,0.13149572908878326
20,0.0,0.06300663948059082
21,0.0,0.06049031764268875
22,0.0,0.05986962467432022
23,0.0,0.49217310547828674
24,0.0,0.32416480779647827
25,0.0,0.2439546287059784
26,0.0,0.6373192071914673
27,0.0,0.10094461590051651
28,0.0,0.34046459197998047
29,0.0,0.0965564176440239
30,0.0,0.38241928815841675
31,0.0,0.5705004334449768
32,0.0,0.31773585081100464
33,0.079999640583992,0.1887441724538803
34,0.0,0.4360424876213074
35,0.0,0.2386177033185959
36,0.0,0.543464183807373
37,0.0,0.09182332456111908
38,0.0,0.7561612725257874
39,0.0,0.39715200662612915
40,0.0,0.6680192351341248
41,0.0,0.7119937539100647
42,0.0,0.21779827773571014
43,0.0,0.4491410255432129
44,0.0,0.15672847628593445
45,0.0,0.6135481595993042
46,0.0,0.6885589361190796
47,0.0,0.22620335221290588
48,0.0,0.11770285665988922
49,0.0,0.06730595976114273
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.4547342360019684
53,0.0,0.5240268707275391
54,0.0,0.16879820823669434
55,0.07998686283826828,0.13547909259796143
56,0.0,0.2350713461637497
57,0.0,0.5369071960449219
58,0.002002717461436987,0.49266982078552246
59,0.0,0.11806954443454742
60,0.0,0.22488753497600555
61,0.0,0.38869330286979675
62,0.0,0.5250138640403748
63,0.01900406740605831,0.44598549604415894
64,0.002002717461436987,0.5371261239051819
65,0.0,0.130364790558815
66,0.0,0.6654653549194336
67,0.06600263714790344,0.12275664508342743
68,0.0010013587307184935,0.5377076268196106
69,0.0,0.11734721809625626
70,0.0,0.37911951541900635
