Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14397917687892914
1,0.0,0.23262014985084534
2,0.0,0.1761356145143509
3,0.0,0.3749639093875885
4,0.0,0.1514197587966919
5,0.0,0.4732085168361664
6,0.0,0.2460290938615799
7,0.0,0.41470032930374146
8,0.0,0.4297841489315033
9,0.0,0.05991968512535095
10,0.0,0.0900457575917244
11,0.0,0.10036371648311615
12,0.0,0.365345299243927
13,0.0,0.09776011854410172
14,0.0,0.6277832388877869
15,0.0,0.07651656866073608
16,0.0,0.07982828468084335
17,0.0,0.06423152983188629
18,0.0,0.055996544659137726
19,0.0,0.13144096732139587
20,0.0,0.0630008801817894
21,0.0,0.06047584488987923
22,0.0,0.05986682325601578
23,0.0,0.4921690821647644
24,0.0,0.32416075468063354
25,0.0,0.2439531534910202
26,0.0,0.6373180150985718
27,0.0,0.10094088315963745
28,0.0,0.34046393632888794
29,0.0,0.09655443578958511
30,0.0,0.3824142813682556
31,0.0,0.5704981088638306
32,0.0,0.3177087903022766
33,0.07999955862760544,0.18874377012252808
34,0.0,0.436041921377182
35,0.0,0.23351247608661652
36,0.0,0.543464183807373
37,0.0,0.09181763231754303
38,0.0,0.7561612129211426
39,0.0,0.39714697003364563
40,0.0,0.6680186986923218
41,0.0020031228195875883,0.6752560138702393
42,0.0,0.21779727935791016
43,0.0,0.44530290365219116
44,0.0,0.15668728947639465
45,0.0,0.6135457754135132
46,0.0,0.6885582804679871
47,0.0,0.22620229423046112
48,0.0,0.11770197004079819
49,0.0,0.0673026591539383
50,0.0010015614097937942,0.5424197912216187
51,0.0,0.5383958220481873
52,0.0,0.45473355054855347
53,0.0,0.5240259766578674
54,0.0,0.16879743337631226
55,0.07998495548963547,0.1354811042547226
56,0.0,0.23507118225097656
57,0.0,0.5369071960449219
58,0.009001558646559715,0.4717774987220764
59,0.0,0.11806877702474594
60,0.0,0.22488312423229218
61,0.0,0.3886930048465729
62,0.0,0.5250138640403748
63,0.012006241828203201,0.4727405607700348
64,0.0,0.540277898311615
65,0.0,0.13036391139030457
66,0.0,0.6654648184776306
67,0.06600301712751389,0.12274996936321259
68,0.0,0.5386828780174255
69,0.0,0.11734633147716522
70,0.0,0.3749641478061676
