Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15225091576576233
1,0.0,0.24160607159137726
2,0.0,0.18484635651111603
3,0.0,0.38205066323280334
4,0.0,0.15214309096336365
5,0.0,0.4732631742954254
6,0.0,0.25493448972702026
7,0.0,0.42071646451950073
8,0.0,0.43537473678588867
9,0.0,0.05992241948843002
10,0.0,0.09005050361156464
11,0.0,0.10036700963973999
12,0.0,0.3727799355983734
13,0.0,0.09776149690151215
14,0.0,0.6277847290039062
15,0.0,0.07652143388986588
16,0.0,0.07983306050300598
17,0.0,0.06425022333860397
18,0.0,0.056002192199230194
19,0.0,0.13150039315223694
20,0.0,0.0630069226026535
21,0.0,0.06049105525016785
22,0.0,0.05986977368593216
23,0.0,0.49217334389686584
24,0.0,0.324165016412735
25,0.0,0.24395473301410675
26,0.0,0.6373193264007568
27,0.0,0.10094480216503143
28,0.0,0.34046465158462524
29,0.0,0.09655652195215225
30,0.0,0.38241952657699585
31,0.0,0.5705004930496216
32,0.0,0.3177372217178345
33,0.07300041615962982,0.21624207496643066
34,0.0,0.43604254722595215
35,0.0,0.2425462007522583
36,0.0,0.543464183807373
37,0.0,0.09182360768318176
38,0.0,0.7561612725257874
39,0.0,0.39715224504470825
40,0.0,0.6680192351341248
41,0.0,0.7119937539100647
42,0.0,0.21779832243919373
43,0.0,0.4493914544582367
44,0.0,0.1567322164773941
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.11770287901163101
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.45473426580429077
53,0.0,0.5240269303321838
54,0.0,0.16879825294017792
55,0.07999522238969803,0.13546954095363617
56,0.0,0.2350713461637497
57,0.0,0.5369071960449219
58,0.013002434745430946,0.36439236998558044
59,0.0,0.118069589138031
60,0.0,0.22488777339458466
61,0.0,0.38869330286979675
62,0.0,0.5250138640403748
63,0.0040019480511546135,0.5257571339607239
64,0.0,0.540277898311615
65,0.0,0.13036483526229858
66,0.0,0.6654653549194336
67,0.07999997586011887,0.0759444534778595
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.3820509612560272
