Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13463625311851501
1,0.0,0.21501243114471436
2,0.0,0.16391600668430328
3,0.0,0.34243112802505493
4,0.0,0.15105313062667847
5,0.0,0.47294339537620544
6,0.0,0.22704675793647766
7,0.0,0.37832939624786377
8,0.0,0.3922507166862488
9,0.0,0.05990644544363022
10,0.0,0.09002272039651871
11,0.0,0.10034766048192978
12,0.0,0.3338466286659241
13,0.0,0.09775335341691971
14,0.0,0.6277758479118347
15,0.0,0.07649294286966324
16,0.0,0.0798051655292511
17,0.0,0.06414149701595306
18,0.0,0.05596921965479851
19,0.0,0.13116714358329773
20,0.0,0.0629715695977211
21,0.0,0.060402482748031616
22,0.0,0.05985250324010849
23,0.0,0.49214833974838257
24,0.0,0.324139803647995
25,0.0,0.24394559860229492
26,0.0,0.6373116374015808
27,0.0,0.10092180967330933
28,0.0,0.3404605984687805
29,0.0,0.0965442806482315
30,0.0,0.3823886811733246
31,0.0,0.5704857707023621
32,0.0,0.3175710141658783
33,0.07999991625547409,0.18874065577983856
34,0.0,0.4360385537147522
35,0.0,0.2158481329679489
36,0.007999999448657036,0.5162491202354431
37,0.0,0.091788649559021
38,0.0,0.7561610341072083
39,0.0,0.39712101221084595
40,0.0,0.6680158376693726
41,0.0010005548829212785,0.6936453580856323
42,0.0,0.21779194474220276
43,0.0,0.40671834349632263
44,0.0,0.1564786434173584
45,0.0,0.613533616065979
46,0.0,0.6885548830032349
47,0.0,0.22619684040546417
48,0.0,0.11769749969244003
49,0.0,0.06728579103946686
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.45472994446754456
53,0.0,0.5240209102630615
54,0.0,0.16879327595233917
55,0.0799945741891861,0.1354692280292511
56,0.0,0.23507018387317657
57,0.0,0.5369071960449219
58,0.002001109765842557,0.49269142746925354
59,0.0,0.11806472390890121
60,0.0,0.22486047446727753
61,0.0,0.38869133591651917
62,0.0,0.5250138640403748
63,0.006003329064697027,0.47343915700912476
64,0.0,0.540277898311615
65,0.0,0.13035930693149567
66,0.0,0.66546231508255
67,0.07300052046775818,0.09936048835515976
68,0.0,0.5386828780174255
69,0.0,0.11734171956777573
70,0.0,0.3424314260482788
