Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13869842886924744
1,0.0,0.22712640464305878
2,0.0,0.17068830132484436
3,0.0,0.3708438277244568
4,0.0,0.15141552686691284
5,0.0,0.4732055068016052
6,0.0,0.24060039222240448
7,0.0,0.41129541397094727
8,0.0,0.4265836179256439
9,0.0,0.059919536113739014
10,0.0,0.0900454968214035
11,0.0,0.10036355257034302
12,0.0,0.36090561747550964
13,0.0,0.09776005148887634
14,0.0,0.6277831196784973
15,0.0,0.076516292989254
16,0.0,0.07982801645994186
17,0.0,0.06423048675060272
18,0.0,0.05599622800946236
19,0.0,0.1314377635717392
20,0.0,0.06300053745508194
21,0.0,0.06047499179840088
22,0.0,0.05986665561795235
23,0.0,0.4921688139438629
24,0.0,0.32416051626205444
25,0.0,0.24395307898521423
26,0.0,0.6373180150985718
27,0.0,0.10094065964221954
28,0.0,0.34046393632888794
29,0.0,0.09655431658029556
30,0.0,0.3824140131473541
31,0.0,0.5704978704452515
32,0.0,0.31770721077919006
33,0.07999850064516068,0.18874499201774597
34,0.0,0.4360418915748596
35,0.0,0.22798725962638855
36,0.0,0.543464183807373
37,0.0,0.09181730449199677
38,0.0,0.7561612129211426
39,0.0,0.39714667201042175
40,0.0,0.6680186986923218
41,0.0,0.7119934558868408
42,0.0,0.2177972048521042
43,0.0,0.4452957510948181
44,0.0,0.15668486058712006
45,0.0,0.6135456562042236
46,0.0,0.6885582208633423
47,0.0,0.22620224952697754
48,0.0,0.1177019327878952
49,0.0,0.06730245798826218
50,0.0010033503640443087,0.5424182415008545
51,0.0,0.5383958220481873
52,0.0,0.4547335207462311
53,0.0,0.5240259170532227
54,0.0,0.1687973588705063
55,0.07996833324432373,0.13550004363059998
56,0.0,0.23507115244865417
57,0.0,0.5369071960449219
58,0.0020066811703145504,0.49260759353637695
59,0.0,0.11806871742010117
60,0.0,0.22488287091255188
61,0.0,0.3886929750442505
62,0.0,0.5250138640403748
63,0.03500999137759209,0.340000718832016
64,0.0010033503640443087,0.538699746131897
65,0.0,0.1303638517856598
66,0.0,0.6654647588729858
67,0.05100978538393974,0.19653093814849854
68,0.0,0.5386828780174255
69,0.0,0.11734628677368164
70,0.0,0.3708440363407135
