Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14400853216648102
1,0.0,0.23270554840564728
2,0.0,0.1762133538722992
3,0.0,0.3749566674232483
4,0.0,0.15486007928848267
5,0.0,0.4732065200805664
6,0.0,0.24611599743366241
7,0.0,0.414745032787323
8,0.0,0.42984819412231445
9,0.0,0.05991961807012558
10,0.0,0.09004561603069305
11,0.0,0.10036365687847137
12,0.0,0.36534106731414795
13,0.0,0.09776009619235992
14,0.0,0.6277831792831421
15,0.0,0.07651643455028534
16,0.0,0.0798281580209732
17,0.0,0.06418018788099289
18,0.0,0.055996380746364594
19,0.0,0.13130834698677063
20,0.0,0.06300070136785507
21,0.0,0.06043063476681709
22,0.0,0.059866733849048615
23,0.0,0.49216896295547485
24,0.0,0.324160635471344
25,0.0,0.243953138589859
26,0.0,0.6373180150985718
27,0.0,0.10094080120325089
28,0.0,0.34046393632888794
29,0.0,0.09655441343784332
30,0.0,0.38241416215896606
31,0.0,0.570497989654541
32,0.0,0.31770798563957214
33,0.04797185957431793,0.3740678131580353
34,0.007999720051884651,0.4155333936214447
35,0.0,0.23360614478588104
36,0.0,0.543464183807373
37,0.0,0.09181748330593109
38,0.007999966852366924,0.7003833651542664
39,0.0,0.39714688062667847
40,0.0,0.6680186986923218
41,0.0,0.711993396282196
42,0.0,0.21779723465442657
43,0.0,0.44601529836654663
44,0.0,0.1565745323896408
45,0.0,0.6135457158088684
46,0.0,0.6885582804679871
47,0.0,0.22620229423046112
48,0.0,0.11770197004079819
49,0.0,0.06730256229639053
50,0.00102353619877249,0.5424011945724487
51,0.0,0.5383958220481873
52,0.007999764755368233,0.4179786741733551
53,0.009024593979120255,0.4775926470756531
54,0.0,0.16879740357398987
55,0.07282083481550217,0.16265907883644104
56,0.0,0.23507115244865417
57,0.01599939726293087,0.48919677734375
58,0.018045851960778236,0.39646440744400024
59,0.0,0.11806876957416534
60,0.0,0.224883034825325
61,0.0,0.3886930048465729
62,0.0,0.5250138640403748
63,0.019071506336331367,0.44472479820251465
64,0.001025488949380815,0.5386353731155396
65,0.0,0.13036391139030457
66,0.0,0.6654648184776306
67,0.031990353018045425,0.37874072790145874
68,0.00902712531387806,0.5122573971748352
69,0.0,0.11734632402658463
70,0.0,0.374956876039505
