Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.08854986727237701
1,0.0,0.1419600248336792
2,0.0,0.10802258551120758
3,0.0,0.22680294513702393
4,0.0,0.14896631240844727
5,0.0,0.47015634179115295
6,0.0,0.14998102188110352
7,0.0,0.25367680191993713
8,0.0,0.26511064171791077
9,0.0,0.05984250828623772
10,0.0,0.08991147577762604
11,0.0,0.10027045011520386
12,0.0,0.22059905529022217
13,0.0,0.09772082418203354
14,0.0,0.6277405619621277
15,0.0,0.07637888193130493
16,0.0,0.07969354093074799
17,0.0,0.06327857822179794
18,0.0,0.05583734065294266
19,0.0,0.12872150540351868
20,0.0,0.06283015757799149
21,0.0,0.05970650166273117
22,0.0,0.059783417731523514
23,0.0,0.49204859137535095
24,0.0,0.32403916120529175
25,0.0,0.2439093142747879
26,0.0,0.6372810006141663
27,0.0,0.10083003342151642
28,0.0,0.34044450521469116
29,0.0,0.09649543464183807
30,0.0,0.382265567779541
31,0.0,0.5704270601272583
32,0.0,0.31690582633018494
33,0.04898878559470177,0.3549019396305084
34,0.007998855784535408,0.4155147075653076
35,0.0,0.1425100564956665
36,0.00901957880705595,0.5150068998336792
37,0.0,0.09164876490831375
38,0.007999907247722149,0.7003822326660156
39,0.0,0.3969962000846863
40,0.0,0.6680024266242981
41,0.0,0.7119842171669006
42,0.0,0.21776649355888367
43,0.0,0.2785884141921997
44,0.0,0.15446743369102478
45,0.007999876514077187,0.5794945955276489
46,0.0,0.688538670539856
47,0.0,0.22617068886756897
48,0.0,0.1176760196685791
49,0.0,0.06720446050167084
50,0.02398991584777832,0.46178483963012695
51,0.015995841473340988,0.493497759103775
52,0.0,0.4547126889228821
53,0.01599670946598053,0.4593886435031891
54,0.0,0.16877344250679016
55,0.049913614988327026,0.29291433095932007
56,0.001027406775392592,0.2350654900074005
57,0.011038160882890224,0.5107263326644897
58,0.001023189746774733,0.5191802978515625
59,0.0,0.118045374751091
60,0.0,0.22475162148475647
61,0.0,0.38868337869644165
62,0.0,0.5250138640403748
63,0.023991934955120087,0.47152143716812134
64,0.007996952161192894,0.5107628107070923
65,0.0,0.1303372085094452
66,0.0,0.6654500961303711
67,0.009021712467074394,0.5026705861091614
68,0.007997560314834118,0.5132540464401245
69,0.0,0.11731968075037003
70,0.0,0.22680306434631348
