Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.12567512691020966
1,0.0,0.20479390025138855
2,0.0,0.15426862239837646
3,0.0,0.33398526906967163
4,0.0,0.15218250453472137
5,0.0,0.47283855080604553
6,0.0,0.2168826162815094
7,0.0,0.3710651993751526
8,0.0,0.3855697214603424
9,0.0,0.059901196509599686
10,0.0,0.09001357853412628
11,0.0,0.10034134238958359
12,0.0,0.3251403868198395
13,0.0,0.0977506935596466
14,0.0,0.6277730464935303
15,0.0,0.0764835849404335
16,0.0,0.07979600131511688
17,0.0,0.06410560011863708
18,0.0,0.055958379060029984
19,0.0,0.1310577392578125
20,0.0,0.0629599466919899
21,0.0,0.06037325784564018
22,0.0,0.05984684079885483
23,0.0,0.4921402037143707
24,0.0,0.324131578207016
25,0.0,0.24394266307353973
26,0.0,0.6373091340065002
27,0.0,0.10091427713632584
28,0.0,0.34045928716659546
29,0.0,0.09654029458761215
30,0.0,0.38237863779067993
31,0.0,0.5704810619354248
32,0.0,0.31751641631126404
33,0.050019532442092896,0.3358539938926697
34,0.0,0.43603724241256714
35,0.0,0.20556585490703583
36,0.007999639958143234,0.5162497758865356
37,0.0,0.09177718311548233
38,0.0,0.7561609148979187
39,0.0,0.39711079001426697
40,0.0,0.6680148243904114
41,0.0020434088073670864,0.6743688583374023
42,0.0,0.2177899330854416
43,0.0,0.3993021845817566
44,0.0,0.15639640390872955
45,0.0,0.6135289072990417
46,0.0,0.6885535717010498
47,0.0,0.22619470953941345
48,0.0,0.11769576370716095
49,0.0,0.06727913022041321
50,0.002046650741249323,0.5411397218704224
51,0.009023632854223251,0.5150245428085327
52,0.0,0.45472854375839233
53,0.02399899810552597,0.42709892988204956
54,0.0,0.16879168152809143
55,0.07981444150209427,0.13567477464675903
56,0.0,0.23506979644298553
57,0.0,0.5369071960449219
58,0.03301938623189926,0.32819777727127075
59,0.0,0.11806316673755646
60,0.0,0.2248515635728836
61,0.0,0.388690710067749
62,0.0,0.5250138640403748
63,0.009021705016493797,0.5508667826652527
64,0.0,0.540277898311615
65,0.0,0.1303575038909912
66,0.0,0.6654613018035889
67,0.03301260620355606,0.35138648748397827
68,0.0,0.5386828780174255
69,0.0,0.11733994632959366
70,0.0,0.33398547768592834
