Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13764983415603638
1,0.0,0.22540982067584991
2,0.0,0.16933168470859528
3,0.0,0.36900001764297485
4,0.0,0.1513446569442749
5,0.0,0.47315526008605957
6,0.0,0.23884287476539612
7,0.0,0.4096148908138275
8,0.0,0.42506781220436096
9,0.0,0.05991702154278755
10,0.0,0.09004112333059311
11,0.0,0.10036051273345947
12,0.0,0.3591448664665222
13,0.0,0.09775876253843307
14,0.0,0.6277817487716675
15,0.0,0.07651181519031525
16,0.0,0.07982362806797028
17,0.0,0.06421329826116562
18,0.0,0.0559910349547863
19,0.0,0.13138499855995178
20,0.0,0.06299497187137604
21,0.0,0.06046099588274956
22,0.0,0.05986393615603447
23,0.0,0.4921649992465973
24,0.0,0.3241565525531769
25,0.0,0.243951678276062
26,0.0,0.6373168230056763
27,0.0,0.10093703120946884
28,0.0,0.3404633104801178
29,0.0,0.09655241668224335
30,0.0,0.38240915536880493
31,0.0,0.57049560546875
32,0.0,0.31768107414245605
33,0.0799999013543129,0.18874284625053406
34,0.0,0.4360412657260895
35,0.0,0.22639799118041992
36,0.0020012527238577604,0.5410062670707703
37,0.0,0.09181179851293564
38,0.0,0.7561611533164978
39,0.0,0.39714178442955017
40,0.0,0.6680181622505188
41,0.0,0.7119930982589722
42,0.0,0.2177962362766266
43,0.0,0.4412899911403656
44,0.0,0.15664507448673248
45,0.0,0.6135433912277222
46,0.0,0.6885576248168945
47,0.0,0.22620125114917755
48,0.0,0.11770109087228775
49,0.0,0.0672992616891861
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.45473283529281616
53,0.0,0.5240249633789062
54,0.0,0.1687966138124466
55,0.07999385893344879,0.13547076284885406
56,0.0,0.23507098853588104
57,0.0,0.5369071960449219
58,0.002001255750656128,0.4926915168762207
59,0.0,0.11806797981262207
60,0.0,0.22487862408161163
61,0.0,0.3886926770210266
62,0.0,0.5250138640403748
63,0.013003137893974781,0.446652889251709
64,0.0010006241500377655,0.5387028455734253
65,0.0,0.13036300241947174
66,0.0,0.6654643416404724
67,0.0639999657869339,0.17687343060970306
68,0.007999999448657036,0.5132502317428589
69,0.0,0.1173454150557518
70,0.0,0.3690001666545868
