Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14922842383384705
1,0.0,0.23845386505126953
2,0.0,0.18172261118888855
3,0.0,0.3798087239265442
4,0.0,0.1514943391084671
5,0.0,0.47326141595840454
6,0.0,0.25182169675827026
7,0.0,0.41885098814964294
8,0.0,0.4336211085319519
9,0.0,0.05992233008146286
10,0.0,0.0900503545999527
11,0.0,0.10036690533161163
12,0.0,0.3703724443912506
13,0.0,0.09776145219802856
14,0.0,0.6277846097946167
15,0.0,0.07652129232883453
16,0.0,0.07983290404081345
17,0.0,0.06424962729215622
18,0.0,0.05600200966000557
19,0.0,0.1314965933561325
20,0.0,0.06300674378871918
21,0.0,0.06049056723713875
22,0.0,0.0598696768283844
23,0.0,0.4921731948852539
24,0.0,0.32416489720344543
25,0.0,0.24395465850830078
26,0.0,0.6373193264007568
27,0.0,0.10094468295574188
28,0.0,0.34046465158462524
29,0.0,0.09655646234750748
30,0.0,0.3824193775653839
31,0.0,0.5705004930496216
32,0.0,0.31773632764816284
33,0.07999993115663528,0.18874379992485046
34,0.0,0.43604254722595215
35,0.0,0.2393886297941208
36,0.0,0.543464183807373
37,0.0,0.09182341396808624
38,0.0,0.7561612725257874
39,0.0,0.3971521258354187
40,0.0,0.6680192351341248
41,0.0,0.7119937539100647
42,0.0,0.21779830753803253
43,0.0,0.44915127754211426
44,0.0,0.15672914683818817
45,0.0,0.6135481595993042
46,0.0,0.6885589361190796
47,0.0,0.22620336711406708
48,0.0,0.11770285665988922
49,0.0,0.0673060193657875
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0010004967916756868,0.43420442938804626
53,0.0,0.5240269303321838
54,0.0,0.16879823803901672
55,0.07999514043331146,0.13546966016292572
56,0.0,0.2350713461637497
57,0.0,0.5369071960449219
58,0.013002480380237103,0.36439165472984314
59,0.0,0.11806956678628922
60,0.0,0.22488760948181152
61,0.0,0.38869330286979675
62,0.0,0.5250138640403748
63,0.018000992015004158,0.47218388319015503
64,0.0,0.540277898311615
65,0.0,0.1303648054599762
66,0.0,0.6654653549194336
67,0.058000970631837845,0.1732494980096817
68,0.0,0.5386828780174255
69,0.0,0.11734724044799805
70,0.0,0.37980905175209045
