Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14528638124465942
1,0.0,0.2339860200881958
2,0.0,0.17749300599098206
3,0.0,0.37599843740463257
4,0.0,0.1514204740524292
5,0.0,0.4732089936733246
6,0.0,0.2473810464143753
7,0.0,0.4160064160823822
8,0.0,0.4310116767883301
9,0.0,0.05991970747709274
10,0.0,0.09004579484462738
11,0.0,0.10036374628543854
12,0.0,0.36645784974098206
13,0.0,0.09776012599468231
14,0.0,0.6277832388877869
15,0.0,0.07651660591363907
16,0.0,0.07982832938432693
17,0.0,0.06423167884349823
18,0.0,0.05599658936262131
19,0.0,0.13144150376319885
20,0.0,0.06300092488527298
21,0.0,0.06047596409916878
22,0.0,0.05986684560775757
23,0.0,0.4921690821647644
24,0.0,0.32416075468063354
25,0.0,0.24395319819450378
26,0.0,0.6373180150985718
27,0.0,0.10094090551137924
28,0.0,0.3404639661312103
29,0.0,0.0965544581413269
30,0.0,0.3824143409729004
31,0.0,0.5704981088638306
32,0.0,0.3177090287208557
33,0.07999979704618454,0.1887434870004654
34,0.0,0.4360418915748596
35,0.0,0.23490457236766815
36,0.0,0.543464183807373
37,0.0,0.09181767702102661
38,0.0,0.7561612129211426
39,0.0,0.397146999835968
40,0.0,0.6680186986923218
41,0.0,0.7119934558868408
42,0.0,0.21779727935791016
43,0.0,0.44530487060546875
44,0.0,0.15668761730194092
45,0.0,0.6135457754135132
46,0.0,0.6885582804679871
47,0.0,0.2262023240327835
48,0.0,0.11770198494195938
49,0.0,0.06730267405509949
50,0.0010009653633460402,0.5424202680587769
51,0.0,0.5383958220481873
52,0.0,0.45473361015319824
53,0.0,0.5240259766578674
54,0.0,0.16879741847515106
55,0.07999061048030853,0.13547463715076447
56,0.0,0.23507118225097656
57,0.0,0.5369071960449219
58,0.004003861453384161,0.43896540999412537
59,0.0,0.11806877702474594
60,0.0,0.22488315403461456
61,0.0,0.3886930048465729
62,0.0,0.5250138640403748
63,0.004003861453384161,0.525721549987793
64,0.007999999448657036,0.5107582807540894
65,0.0,0.13036391139030457
66,0.0,0.6654648780822754
67,0.07300092279911041,0.0993567705154419
68,0.0,0.5386828780174255
69,0.0,0.11734634637832642
70,0.0,0.37599867582321167
