Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1408236026763916
1,0.0,0.22934147715568542
2,0.0,0.17289598286151886
3,0.0,0.3725053668022156
4,0.0,0.1519613116979599
5,0.0,0.4732058644294739
6,0.0,0.24279089272022247
7,0.0,0.4135492444038391
8,0.0,0.4287142753601074
9,0.0,0.059919558465480804
10,0.0,0.0900455191731453
11,0.0,0.10036355257034302
12,0.0,0.3627106547355652
13,0.0,0.09776005148887634
14,0.0,0.6277830600738525
15,0.0,0.07651633024215698
16,0.0,0.07982806116342545
17,0.0,0.06423060595989227
18,0.0,0.05599626153707504
19,0.0,0.1314399689435959
20,0.0,0.06300057470798492
21,0.0,0.06047508120536804
22,0.0,0.05986667424440384
23,0.0,0.4921688437461853
24,0.0,0.32416051626205444
25,0.0,0.24395307898521423
26,0.0,0.637317955493927
27,0.0,0.10094068199396133
28,0.0,0.34046393632888794
29,0.0,0.09655433148145676
30,0.0,0.3824140429496765
31,0.0,0.570497989654541
32,0.0,0.3177073895931244
33,0.07300224155187607,0.21615228056907654
34,0.0,0.4360418915748596
35,0.0,0.2302478551864624
36,0.0,0.543464183807373
37,0.0,0.09181734919548035
38,0.0,0.7561612129211426
39,0.0,0.39714673161506653
40,0.0,0.668018639087677
41,0.0010078027844429016,0.6934872269630432
42,0.0,0.2177972048521042
43,0.0,0.4452345371246338
44,0.0,0.15668660402297974
45,0.0,0.6135455965995789
46,0.0,0.6885582208633423
47,0.0,0.22620224952697754
48,0.0,0.1177019327878952
49,0.0,0.06730248034000397
50,0.0010078593622893095,0.5424144268035889
51,0.0,0.5383958220481873
52,0.0,0.4547335207462311
53,0.0010077297920361161,0.5100662708282471
54,0.0,0.1687973588705063
55,0.07992850244045258,0.13554556667804718
56,0.0,0.23507115244865417
57,0.0,0.5369071960449219
58,0.002015718724578619,0.4924674928188324
59,0.0,0.11806873977184296
60,0.0,0.22488288581371307
61,0.0,0.3886929452419281
62,0.0,0.5250138640403748
63,0.025007611140608788,0.44526463747024536
64,0.01599998213350773,0.48123860359191895
65,0.0,0.13036386668682098
66,0.0,0.6654648780822754
67,0.04302256554365158,0.24678072333335876
68,0.007999995723366737,0.5132502317428589
69,0.0,0.11734628677368164
70,0.0,0.3725056052207947
