Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.11591742187738419
1,0.0,0.18715491890907288
2,0.0,0.14179857075214386
3,0.0,0.3017672598361969
4,0.0,0.15053685009479523
5,0.0,0.4726201891899109
6,0.0,0.19789564609527588
7,0.0,0.33502519130706787
8,0.0,0.3482357859611511
9,0.0,0.05989030748605728
10,0.0,0.0899946317076683
11,0.0,0.10032813251018524
12,0.0,0.2937946915626526
13,0.0,0.0977451354265213
14,0.0,0.6277668476104736
15,0.0,0.07646413892507553
16,0.0,0.07977698743343353
17,0.0,0.06401307880878448
18,0.0,0.05593590810894966
19,0.0,0.13078047335147858
20,0.0,0.06293585896492004
21,0.0,0.06029665470123291
22,0.0,0.059835076332092285
23,0.0,0.4921230673789978
24,0.0,0.3241143524646759
25,0.0,0.24393638968467712
26,0.0,0.6373038291931152
27,0.0,0.10089860111474991
28,0.0,0.340456485748291
29,0.0,0.09653192013502121
30,0.0,0.38235753774642944
31,0.0,0.570470929145813
32,0.0,0.3174031376838684
33,0.07999346405267715,0.18874506652355194
34,0.001008548540994525,0.42704886198043823
35,0.0,0.18787424266338348
36,0.0,0.543464183807373
37,0.0,0.09175334125757217
38,0.0,0.7561607360839844
39,0.0,0.3970894515514374
40,0.0,0.6680124402046204
41,0.007999992929399014,0.6578744053840637
42,0.0,0.21778547763824463
43,0.0,0.36418718099594116
44,0.0,0.15618017315864563
45,0.0,0.6135189533233643
46,0.0,0.6885507702827454
47,0.0,0.2261902093887329
48,0.0,0.11769205331802368
49,0.0,0.06726526468992233
50,0.01599997468292713,0.4890664219856262
51,0.0,0.5383958220481873
52,0.0,0.45472556352615356
53,0.0,0.5240148305892944
54,0.0,0.16878823935985565
55,0.07992272824048996,0.13555021584033966
56,0.0,0.23506899178028107
57,0.0,0.5369071960449219
58,0.010016830638051033,0.44469112157821655
59,0.0,0.11805982887744904
60,0.0,0.2248329222202301
61,0.0,0.3886893391609192
62,0.0,0.5250138640403748
63,0.033007994294166565,0.39230385422706604
64,0.0,0.540277898311615
65,0.0,0.13035370409488678
66,0.0,0.665459156036377
67,0.021041929721832275,0.34378582239151
68,0.001008548540994525,0.5377025604248047
69,0.0,0.11733615398406982
70,0.0,0.3017674386501312
