Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13016290962696075
1,0.0,0.21739888191223145
2,0.0,0.16150589287281036
3,0.0,0.3628135621547699
4,0.0,0.15317781269550323
5,0.0,0.4731005132198334
6,0.0,0.23092257976531982
7,0.0,0.4047695994377136
8,0.0,0.42058438062667847
9,0.0,0.05991429090499878
10,0.0,0.09003636240959167
11,0.0,0.10035721957683563
12,0.0,0.35262322425842285
13,0.0,0.09775738418102264
14,0.0,0.6277802586555481
15,0.0,0.07650692015886307
16,0.0,0.07981885969638824
17,0.0,0.06419456005096436
18,0.0,0.055985379964113235
19,0.0,0.13133303821086884
20,0.0,0.06298890709877014
21,0.0,0.060445744544267654
22,0.0,0.05986098200082779
23,0.0,0.49216070771217346
24,0.0,0.32415226101875305
25,0.0,0.24395012855529785
26,0.0,0.637315571308136
27,0.0,0.10093309730291367
28,0.0,0.34046265482902527
29,0.0,0.09655033051967621
30,0.0,0.3824039101600647
31,0.0,0.570493221282959
32,0.0,0.31765255331993103
33,0.05801759287714958,0.2896389961242676
34,0.0,0.43604058027267456
35,0.0,0.21835096180438995
36,0.0020334883593022823,0.5409789085388184
37,0.0,0.09180581569671631
38,0.0,0.756161093711853
39,0.0,0.39713650941848755
40,0.0,0.668017566204071
41,0.0,0.7119928598403931
42,0.0,0.21779517829418182
43,0.0,0.4382554888725281
44,0.0,0.15660658478736877
45,0.0,0.6135409474372864
46,0.0,0.688556969165802
47,0.0,0.226200133562088
48,0.0,0.11770019680261612
49,0.0,0.06729578971862793
50,0.0010182552505284548,0.5424056053161621
51,0.0,0.5383958220481873
52,0.0,0.45473212003707886
53,0.0090179443359375,0.4776581823825836
54,0.0,0.16879577934741974
55,0.07984638214111328,0.13563910126686096
56,0.0,0.23507077991962433
57,0.0,0.5369071960449219
58,0.027053600177168846,0.3217701315879822
59,0.0,0.118067167699337
60,0.0,0.22487394511699677
61,0.0,0.38869231939315796
62,0.0,0.5250138640403748
63,0.031998004764318466,0.41860976815223694
64,0.007999918423593044,0.5107583403587341
65,0.0,0.13036206364631653
66,0.0,0.6654638648033142
67,0.03301481530070305,0.3514118492603302
68,0.0,0.5386828780174255
69,0.0,0.11734448373317719
70,0.0,0.3628137707710266
