Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1489483118057251
1,0.0,0.2382030040025711
2,0.0,0.18145117163658142
3,0.0,0.3795168995857239
4,0.0,0.15149444341659546
5,0.0,0.4732615351676941
6,0.0,0.25157657265663147
7,0.0,0.4186120927333832
8,0.0,0.43339768052101135
9,0.0,0.05992233753204346
10,0.0,0.0900503620505333
11,0.0,0.10036691278219223
12,0.0,0.3700559139251709
13,0.0,0.09776145964860916
14,0.0,0.6277846097946167
15,0.0,0.07652129977941513
16,0.0,0.07983291894197464
17,0.0,0.06424965709447861
18,0.0,0.056002020835876465
19,0.0,0.13149669766426086
20,0.0,0.06300675123929977
21,0.0,0.060490597039461136
22,0.0,0.059869684278964996
23,0.0,0.4921731948852539
24,0.0,0.32416486740112305
25,0.0,0.24395465850830078
26,0.0,0.6373192667961121
27,0.0,0.10094468295574188
28,0.0,0.34046462178230286
29,0.0,0.09655646234750748
30,0.0,0.3824193775653839
31,0.0,0.5705004930496216
32,0.0,0.31773632764816284
33,0.07999997586011887,0.18874381482601166
34,0.0,0.4360424876213074
35,0.0,0.23912718892097473
36,0.0,0.543464183807373
37,0.0,0.09182342141866684
38,0.0,0.7561612725257874
39,0.0,0.3971520960330963
40,0.0,0.66801917552948
41,0.0,0.7119937539100647
42,0.0,0.21779830753803253
43,0.0,0.4491514265537262
44,0.0,0.15672923624515533
45,0.0,0.6135481595993042
46,0.0,0.6885589361190796
47,0.0,0.22620339691638947
48,0.0,0.11770285665988922
49,0.0,0.0673060268163681
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.45473426580429077
53,0.0,0.5240269303321838
54,0.0,0.16879823803901672
55,0.07999693602323532,0.13546757400035858
56,0.0,0.2350713461637497
57,0.0,0.5369071960449219
58,0.011000937782227993,0.4181016981601715
59,0.0,0.11806956678628922
60,0.0,0.2248876392841339
61,0.0,0.38869330286979675
62,0.0,0.5250138640403748
63,0.013001563958823681,0.446682870388031
64,0.0,0.540277898311615
65,0.0,0.1303648054599762
66,0.0,0.6654652953147888
67,0.06600060313940048,0.1227906122803688
68,0.0,0.5386828780174255
69,0.0,0.11734724044799805
70,0.0,0.379517138004303
