Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15047433972358704
1,0.0,0.23976938426494598
2,0.0,0.18302002549171448
3,0.0,0.3806822896003723
4,0.0,0.15250051021575928
5,0.0,0.473262220621109
6,0.0,0.2531200051307678
7,0.0,0.4195789396762848
8,0.0,0.43430566787719727
9,0.0,0.05992237478494644
10,0.0,0.09005042910575867
11,0.0,0.10036695003509521
12,0.0,0.37130025029182434
13,0.0,0.09776147454977036
14,0.0,0.6277846693992615
15,0.0,0.0765213593840599
16,0.0,0.07983297109603882
17,0.0,0.0642499029636383
18,0.0,0.056002091616392136
19,0.0,0.13150028884410858
20,0.0,0.06300683319568634
21,0.0,0.060490794479846954
22,0.0,0.05986971780657768
23,0.0,0.4921732544898987
24,0.0,0.3241649270057678
25,0.0,0.24395468831062317
26,0.0,0.6373192667961121
27,0.0,0.10094473510980606
28,0.0,0.34046465158462524
29,0.0,0.09655648469924927
30,0.0,0.3824194371700287
31,0.0,0.5705004930496216
32,0.0,0.3177367150783539
33,0.0719999298453331,0.23506662249565125
34,0.0,0.4360424876213074
35,0.0,0.24069659411907196
36,0.0,0.543464183807373
37,0.0,0.09182349592447281
38,0.0,0.7561612725257874
39,0.0,0.3971521854400635
40,0.0,0.6680192351341248
41,0.007999999448657036,0.6578782200813293
42,0.0,0.21779830753803253
43,0.0,0.4495307505130768
44,0.0,0.1567322313785553
45,0.0,0.6135481595993042
46,0.0,0.6885589361190796
47,0.0,0.22620339691638947
48,0.0,0.11770287901163101
49,0.0,0.06730606406927109
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.45473426580429077
53,0.0,0.5240269303321838
54,0.0,0.16879823803901672
55,0.07999473065137863,0.13547012209892273
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019001614302396774,0.3703383505344391
59,0.0,0.11806957423686981
60,0.0,0.2248876839876175
61,0.0,0.38869330286979675
62,0.0,0.5250138640403748
63,0.012002145871520042,0.4728154242038727
64,0.0,0.540277898311615
65,0.0,0.1303648203611374
66,0.0,0.6654653549194336
67,0.059001583606004715,0.1462027132511139
68,0.0,0.5386828780174255
69,0.0,0.11734725534915924
70,0.0,0.3806825578212738
