Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13037453591823578
1,0.0,0.21051819622516632
2,0.0,0.15949752926826477
3,0.0,0.33901447057724
4,0.0,0.15185068547725677
5,0.0,0.4729408323764801
6,0.0,0.22259804606437683
7,0.0,0.37547025084495544
8,0.0,0.3895608186721802
9,0.0,0.059906311333179474
10,0.0,0.09002247452735901
11,0.0,0.10034751892089844
12,0.0,0.33016273379325867
13,0.0,0.09775330126285553
14,0.0,0.6277757287025452
15,0.0,0.07649270445108414
16,0.0,0.0798049345612526
17,0.0,0.06414060294628143
18,0.0,0.05596894770860672
19,0.0,0.13116692006587982
20,0.0,0.06297127902507782
21,0.0,0.060401756316423416
22,0.0,0.059852369129657745
23,0.0,0.49214816093444824
24,0.0,0.3241395652294159
25,0.0,0.24394555389881134
26,0.0,0.637311577796936
27,0.0,0.100921630859375
28,0.0,0.34046053886413574
29,0.0,0.09654416888952255
30,0.0,0.3823884427547455
31,0.0,0.5704857110977173
32,0.0,0.31756967306137085
33,0.0660138800740242,0.24338412284851074
34,0.0,0.4360385537147522
35,0.0,0.21132226288318634
36,0.0,0.543464183807373
37,0.0,0.0917883813381195
38,0.0,0.7561609745025635
39,0.0,0.39712077379226685
40,0.0,0.6680158376693726
41,0.0,0.7119918465614319
42,0.0,0.21779188513755798
43,0.0,0.40696364641189575
44,0.0,0.15647879242897034
45,0.0,0.6135335564613342
46,0.0,0.6885548233985901
47,0.0,0.2261967658996582
48,0.0,0.11769746243953705
49,0.0,0.06728564202785492
50,0.007999937050044537,0.5163647532463074
51,0.0,0.5383958220481873
52,0.0,0.4547298848628998
53,0.010030724108219147,0.4636473059654236
54,0.0,0.1687932163476944
55,0.07986778020858765,0.1356140375137329
56,0.0,0.2350701540708542
57,0.0,0.5369071960449219
58,0.007999827153980732,0.4986420273780823
59,0.0,0.11806468665599823
60,0.0,0.22486023604869843
61,0.0,0.3886913061141968
62,0.0,0.5250138640403748
63,0.034029483795166016,0.3657662272453308
64,0.0,0.540277898311615
65,0.0,0.1303592473268509
66,0.0,0.6654622554779053
67,0.04405837506055832,0.21913209557533264
68,0.0,0.5386828780174255
69,0.0,0.11734169721603394
70,0.0,0.33901461958885193
