Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14595124125480652
1,0.0,0.2346774786710739
2,0.0,0.17817243933677673
3,0.0,0.37651002407073975
4,0.0,0.15112730860710144
5,0.0,0.4732093811035156
6,0.0,0.24806325137615204
7,0.0,0.41598764061927795
8,0.0,0.4309946596622467
9,0.0,0.059919726103544235
10,0.0,0.09004582464694977
11,0.0,0.10036376863718033
12,0.0,0.36701202392578125
13,0.0,0.0977601408958435
14,0.0,0.6277832388877869
15,0.0,0.07651664316654205
16,0.0,0.07982835918664932
17,0.0,0.06423181295394897
18,0.0,0.05599663406610489
19,0.0,0.13144013285636902
20,0.0,0.06300096958875656
21,0.0,0.06047607213258743
22,0.0,0.05986686423420906
23,0.0,0.4921691417694092
24,0.0,0.32416078448295593
25,0.0,0.24395319819450378
26,0.0,0.6373180150985718
27,0.0,0.10094094276428223
28,0.0,0.3404639959335327
29,0.0,0.0965544804930687
30,0.0,0.38241440057754517
31,0.0,0.5704981088638306
32,0.0,0.3177092671394348
33,0.07999992370605469,0.18874335289001465
34,0.0,0.4360418915748596
35,0.0,0.235653355717659
36,0.0010005325311794877,0.542235255241394
37,0.0,0.09181772172451019
38,0.0,0.7561612129211426
39,0.0,0.3971470594406128
40,0.0,0.6680186986923218
41,0.0,0.7119934558868408
42,0.0,0.21779727935791016
43,0.0,0.4452902674674988
44,0.0,0.1566864550113678
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023240327835
48,0.0,0.11770199239253998
49,0.0,0.06730270385742188
50,0.0,0.543662965297699
51,0.0010005325311794877,0.5374925136566162
52,0.0,0.45473361015319824
53,0.0010005325311794877,0.5101355314254761
54,0.0,0.16879741847515106
55,0.07999479025602341,0.13546988368034363
56,0.0,0.23507118225097656
57,0.0,0.5369071960449219
58,0.0030015974771231413,0.46584373712539673
59,0.0,0.11806879192590714
60,0.0,0.22488319873809814
61,0.0,0.3886930048465729
62,0.0,0.5250138640403748
63,0.004002130124717951,0.5257527232170105
64,0.0,0.540277898311615
65,0.0,0.13036392629146576
66,0.0,0.6654648184776306
67,0.07999997586011887,0.07594428956508636
68,0.0,0.5386828780174255
69,0.0,0.11734634637832642
70,0.0,0.37651029229164124
