Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13617800176143646
1,0.0,0.21658673882484436
2,0.0,0.16549351811408997
3,0.0,0.3435904085636139
4,0.0,0.15095464885234833
5,0.0,0.47294387221336365
6,0.0,0.2285994291305542
7,0.0,0.37929099798202515
8,0.0,0.3931555449962616
9,0.0,0.05990646407008171
10,0.0,0.09002275764942169
11,0.0,0.10034768283367157
12,0.0,0.33510005474090576
13,0.0,0.0977533608675003
14,0.0,0.6277758479118347
15,0.0,0.07649298012256622
16,0.0,0.07980521023273468
17,0.0,0.064141646027565
18,0.0,0.05596926808357239
19,0.0,0.13116736710071564
20,0.0,0.06297161430120468
21,0.0,0.060402609407901764
22,0.0,0.05985253304243088
23,0.0,0.49214839935302734
24,0.0,0.3241398334503174
25,0.0,0.2439456284046173
26,0.0,0.637311577796936
27,0.0,0.10092184692621231
28,0.0,0.3404605984687805
29,0.0,0.0965443029999733
30,0.0,0.38238877058029175
31,0.0,0.5704857707023621
32,0.0,0.3175712823867798
33,0.07999863475561142,0.18874217569828033
34,0.0,0.4360385835170746
35,0.0,0.21743252873420715
36,0.007999997586011887,0.5162491202354431
37,0.0,0.09178869426250458
38,0.0,0.7561609745025635
39,0.0,0.39712101221084595
40,0.0,0.6680158376693726
41,0.0010031029814854264,0.6935890913009644
42,0.0,0.21779195964336395
43,0.0,0.40666651725769043
44,0.0,0.15647877752780914
45,0.0,0.6135336756706238
46,0.0,0.6885549426078796
47,0.0,0.22619684040546417
48,0.0,0.11769749969244003
49,0.0,0.06728583574295044
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.45472994446754456
53,0.0010031029814854264,0.5101057291030884
54,0.0,0.16879329085350037
55,0.07997064292430878,0.13549652695655823
56,0.0,0.23507018387317657
57,0.0,0.5369071960449219
58,0.025003081187605858,0.37624502182006836
59,0.0,0.11806473881006241
60,0.0,0.2248605191707611
61,0.0,0.38869133591651917
62,0.0,0.5250138640403748
63,0.004012363962829113,0.5255628824234009
64,0.0,0.540277898311615
65,0.0,0.13035930693149567
66,0.0,0.66546231508255
67,0.0500059649348259,0.2236272394657135
68,0.0010031029814854264,0.5377063751220703
69,0.0,0.11734174191951752
70,0.0,0.3435905873775482
