Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15129494667053223
1,0.0,0.23141808807849884
2,0.0,0.18094000220298767
3,0.0,0.3482034206390381
4,0.0010172135662287474,0.15806186199188232
5,0.0,0.4721873700618744
6,0.0,0.2430536448955536
7,0.0,0.38320332765579224
8,0.0,0.39666229486465454
9,0.0,0.059906698763370514
10,0.0,0.09002315253019333
11,0.0,0.10034821927547455
12,0.0,0.3400135338306427
13,0.007999726571142673,0.09246723353862762
14,0.009024905040860176,0.5472375154495239
15,0.007999937050044537,0.07348787039518356
16,0.0,0.07980559766292572
17,0.0,0.06365780532360077
18,0.0,0.055969733744859695
19,0.0,0.12975312769412994
20,0.0,0.06297212094068527
21,0.0,0.06001022458076477
22,0.0,0.05985278636217117
23,0.007999949157238007,0.4474603235721588
24,0.0,0.3241405189037323
25,0.007997610606253147,0.23219367861747742
26,0.0010110303992405534,0.6118865609169006
27,0.0,0.10092246532440186
28,0.007992446422576904,0.3147050440311432
29,0.0,0.09654465317726135
30,0.0,0.3823896050453186
31,0.0,0.5704863667488098
32,0.015999149531126022,0.2714562714099884
33,0.0,0.6519666910171509
34,0.016976958140730858,0.3860548734664917
35,0.0,0.23232083022594452
36,0.007968616671860218,0.5163015127182007
37,0.0,0.09178921580314636
38,0.0,0.7561610341072083
39,0.007998211309313774,0.3692246973514557
40,0.017025141045451164,0.5295606255531311
41,0.007996099069714546,0.6578832864761353
42,0.0,0.21779218316078186
43,0.0,0.40913814306259155
44,0.0,0.15530262887477875
45,0.007997562177479267,0.57955402135849
46,0.0010113336611539125,0.6648111343383789
47,0.007997195236384869,0.2098647803068161
48,0.0,0.11769767850637436
49,0.00799997802823782,0.061167288571596146
50,0.0,0.543662965297699
51,0.0010165706044062972,0.5374814867973328
52,0.0,0.4547300934791565
53,0.0,0.5240212082862854
54,0.0,0.1687934398651123
55,0.0,0.653159499168396
56,0.0,0.23507022857666016
57,0.007978341542184353,0.5130825638771057
58,0.0,0.5463948845863342
59,0.009025654755532742,0.10364874452352524
60,0.0,0.2248612642288208
61,0.0239749476313591,0.29862135648727417
62,0.0,0.5250138640403748
63,0.007983142510056496,0.5774354934692383
64,0.0,0.540277898311615
65,0.001027282327413559,0.1274740993976593
66,0.007997079752385616,0.6121217012405396
67,0.017010945826768875,0.45177847146987915
68,0.00797345396131277,0.5132920145988464
69,0.01599951647222042,0.09779516607522964
70,0.0,0.3482035994529724
