Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14481014013290405
1,0.0,0.23387837409973145
2,0.0,0.17717285454273224
3,0.0,0.37624436616897583
4,0.0,0.1513914167881012
5,0.0,0.4732587933540344
6,0.0,0.2473001927137375
7,0.0,0.41589242219924927
8,0.0,0.4308529496192932
9,0.0,0.059922199696302414
10,0.0,0.09005013108253479
11,0.0,0.1003667563199997
12,0.0,0.36655619740486145
13,0.0,0.09776139259338379
14,0.0,0.6277845501899719
15,0.0,0.07652105391025543
16,0.0,0.07983267307281494
17,0.0,0.0642487108707428
18,0.0,0.05600172281265259
19,0.0,0.1314934939146042
20,0.0,0.0630064383149147
21,0.0,0.060489825904369354
22,0.0,0.05986953526735306
23,0.0,0.4921730160713196
24,0.0,0.3241646885871887
25,0.0,0.24395456910133362
26,0.0,0.6373192071914673
27,0.0,0.10094449669122696
28,0.0,0.34046459197998047
29,0.0,0.09655635058879852
30,0.0,0.3824191093444824
31,0.0,0.570500373840332
32,0.0,0.3177349269390106
33,0.0799989253282547,0.18874505162239075
34,0.0,0.43604254722595215
35,0.0,0.23477764427661896
36,0.0,0.543464183807373
37,0.0,0.09182313829660416
38,0.0,0.7561612725257874
39,0.0,0.3971518874168396
40,0.0,0.6680192351341248
41,0.0,0.7119937539100647
42,0.0,0.21779823303222656
43,0.0,0.4488603472709656
44,0.0,0.15672683715820312
45,0.0,0.6135479807853699
46,0.0,0.68855881690979
47,0.0,0.2262032926082611
48,0.0,0.11770281940698624
49,0.0,0.06730584055185318
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.4547341763973236
53,0.0010026581585407257,0.5101159811019897
54,0.0,0.16879817843437195
55,0.07997472584247589,0.13549292087554932
56,0.0,0.2350713461637497
57,0.0,0.5369071960449219
58,0.009002652019262314,0.47176092863082886
59,0.0,0.11806951463222504
60,0.0,0.22488737106323242
61,0.0,0.38869330286979675
62,0.0,0.5250138640403748
63,0.03400527685880661,0.3662298917770386
64,0.0,0.540277898311615
65,0.0,0.13036476075649261
66,0.0,0.6654652953147888
67,0.03801575303077698,0.21625511348247528
68,0.007999999448657036,0.5132502317428589
69,0.0,0.11734719574451447
70,0.0,0.37624460458755493
