Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1529911607503891
1,0.0,0.24236182868480682
2,0.0,0.18560360372066498
3,0.0,0.38260719180107117
4,0.0,0.15204431116580963
5,0.0,0.4732634425163269
6,0.0,0.2556801438331604
7,0.0,0.42117804288864136
8,0.0,0.43580976128578186
9,0.0,0.05992243438959122
10,0.0,0.09005052596330643
11,0.0,0.10036702454090118
12,0.0,0.3733821511268616
13,0.0,0.09776149690151215
14,0.0,0.6277846693992615
15,0.0,0.07652145624160767
16,0.0,0.07983308285474777
17,0.0,0.06425032764673233
18,0.0,0.05600222200155258
19,0.0,0.13150043785572052
20,0.0,0.06300695985555649
21,0.0,0.06049114465713501
22,0.0,0.05986978858709335
23,0.0,0.49217337369918823
24,0.0,0.324165016412735
25,0.0,0.24395470321178436
26,0.0,0.6373193860054016
27,0.0,0.10094483196735382
28,0.0,0.34046465158462524
29,0.0,0.09655652940273285
30,0.0,0.38241955637931824
31,0.0,0.5705005526542664
32,0.0,0.3177374005317688
33,0.07300080358982086,0.2162347137928009
34,0.0,0.43604254722595215
35,0.0,0.24330715835094452
36,0.0,0.543464183807373
37,0.0,0.09182363748550415
38,0.0,0.7561612725257874
39,0.0,0.397152304649353
40,0.0,0.6680192351341248
41,0.0,0.7119937539100647
42,0.0,0.2177983522415161
43,0.0,0.44934898614883423
44,0.0,0.1567322313785553
45,0.0,0.613548219203949
46,0.0,0.6885589361190796
47,0.0,0.22620339691638947
48,0.0,0.11770287901163101
49,0.0,0.06730613857507706
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.45473426580429077
53,0.0010010510450229049,0.5101314783096313
54,0.0,0.1687982678413391
55,0.07998979091644287,0.135475754737854
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.02000420168042183,0.343455046415329
59,0.0,0.1180696040391922
60,0.0,0.22488777339458466
61,0.0,0.38869333267211914
62,0.0,0.5250138640403748
63,0.0030031532514840364,0.5518784523010254
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.0,0.6654653549194336
67,0.07300098240375519,0.09935557842254639
68,0.0,0.5386828780174255
69,0.0,0.11734726279973984
70,0.0,0.38260746002197266
