Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13983899354934692
1,0.0,0.22807510197162628
2,0.0,0.17176863551139832
3,0.0,0.3713623881340027
4,0.0,0.15141785144805908
5,0.0,0.47320717573165894
6,0.0,0.2415057122707367
7,0.0,0.4116749167442322
8,0.0,0.42693042755126953
9,0.0,0.05991961807012558
10,0.0,0.09004564583301544
11,0.0,0.10036364942789078
12,0.0,0.36147424578666687
13,0.0,0.09776008874177933
14,0.0,0.6277831792831421
15,0.0,0.07651643455028534
16,0.0,0.0798281654715538
17,0.0,0.06423106789588928
18,0.0,0.05599640682339668
19,0.0,0.13143953680992126
20,0.0,0.06300072371959686
21,0.0,0.06047546863555908
22,0.0,0.05986674875020981
23,0.0,0.49216899275779724
24,0.0,0.324160635471344
25,0.0,0.243953138589859
26,0.0,0.6373180747032166
27,0.0,0.1009407788515091
28,0.0,0.34046393632888794
29,0.0,0.09655438363552094
30,0.0,0.38241416215896606
31,0.0,0.570497989654541
32,0.0,0.3177081048488617
33,0.07999943941831589,0.18874390423297882
34,0.0,0.4360418915748596
35,0.0,0.22900626063346863
36,0.001001755939796567,0.5422342419624329
37,0.0,0.09181748330593109
38,0.0,0.7561612129211426
39,0.0,0.3971468508243561
40,0.0,0.6680186986923218
41,0.007999999448657036,0.6578779220581055
42,0.0,0.21779724955558777
43,0.0,0.4453396797180176
44,0.0,0.1566862165927887
45,0.0,0.6135457158088684
46,0.0,0.6885582208633423
47,0.0,0.22620224952697754
48,0.0,0.11770196259021759
49,0.0,0.06730256229639053
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.4547335207462311
53,0.0,0.5240259170532227
54,0.0,0.16879740357398987
55,0.07998305559158325,0.1354832649230957
56,0.0,0.23507115244865417
57,0.0,0.5369071960449219
58,0.01000351831316948,0.4449039399623871
59,0.0,0.11806875467300415
60,0.0,0.22488300502300262
61,0.0,0.3886930048465729
62,0.0,0.5250138640403748
63,0.02900880202651024,0.3406757712364197
64,0.0,0.540277898311615
65,0.0,0.13036389648914337
66,0.0,0.6654648184776306
67,0.042003434151411057,0.2741376459598541
68,0.0,0.5386828780174255
69,0.0,0.11734630167484283
70,0.0,0.3713625371456146
