Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04966334253549576
1,0.0,0.08392275869846344
2,0.0,0.06192953512072563
3,0.0,0.1425720751285553
4,0.0,0.1472283899784088
5,0.0,0.4678588807582855
6,0.0,0.08931434154510498
7,0.0,0.1638125628232956
8,0.0,0.17293472588062286
9,0.0,0.05972807854413986
10,0.0,0.0897124782204628
11,0.0,0.10013191401958466
12,0.0,0.13794419169425964
13,0.0,0.09766241163015366
14,0.0,0.6276777982711792
15,0.0,0.07617496699094772
16,0.0,0.07949396967887878
17,0.0,0.06250859797000885
18,0.0,0.05560222268104553
19,0.0,0.12639065086841583
20,0.0,0.06257791072130203
21,0.0,0.059078194200992584
22,0.0,0.059659816324710846
23,0.0,0.49186936020851135
24,0.0,0.3238583505153656
25,0.0,0.24384427070617676
26,0.0,0.6372260451316833
27,0.0,0.10066523402929306
28,0.0,0.3404157757759094
29,0.0,0.09640772640705109
30,0.0,0.38204434514045715
31,0.001011296408250928,0.543122410774231
32,0.0,0.3157159090042114
33,0.03197469562292099,0.4666561484336853
34,0.007998557761311531,0.41548675298690796
35,0.0,0.08439724147319794
36,0.04201425984501839,0.4049384593963623
37,0.0,0.0913986787199974
38,0.0,0.7561581134796143
39,0.0,0.3967719078063965
40,0.0,0.6679784059524536
41,0.0010068193078041077,0.6934856176376343
42,0.0,0.21772107481956482
43,0.0,0.18217937648296356
44,0.0,0.1526804268360138
45,0.007999842055141926,0.5793882608413696
46,0.0,0.688510000705719
47,0.0,0.22612401843070984
48,0.0,0.11763749271631241
49,0.0,0.06705893576145172
50,0.0239868126809597,0.4617899954319
51,0.025016378611326218,0.4701322019100189
52,0.0,0.45468205213546753
53,0.009011289104819298,0.47763848304748535
54,0.0,0.16873808205127716
55,0.017985928803682327,0.4998750686645508
56,0.007999742403626442,0.23505711555480957
57,0.01599523425102234,0.4892027974128723
58,0.007997740991413593,0.498605340719223
59,0.0,0.11801072210073471
60,0.0,0.2245560884475708
61,0.007999634370207787,0.35864168405532837
62,0.0,0.5250138640403748
63,0.009010770358145237,0.5509546995162964
64,0.024994656443595886,0.45015501976013184
65,0.0,0.13029757142066956
66,0.0,0.6654283404350281
67,0.007996341213583946,0.5300883650779724
68,0.0,0.5386828780174255
69,0.0,0.11728014796972275
70,0.0,0.14257210493087769
