Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14311827719211578
1,0.0,0.23175713419914246
2,0.0,0.17526432871818542
3,0.0,0.374642938375473
4,0.0,0.15206283330917358
5,0.0,0.4732080399990082
6,0.0,0.2451825886964798
7,0.0,0.4144359529018402
8,0.0,0.42953673005104065
9,0.0,0.059919655323028564
10,0.0,0.09004570543766022
11,0.0,0.10036368668079376
12,0.0,0.36499160528182983
13,0.0,0.09776011109352112
14,0.0,0.6277832388877869
15,0.0,0.0765165239572525
16,0.0,0.07982824742794037
17,0.0,0.06423135101795197
18,0.0,0.05599648877978325
19,0.0,0.1314423829317093
20,0.0,0.06300081312656403
21,0.0,0.060475677251815796
22,0.0,0.05986679345369339
23,0.0,0.492169052362442
24,0.0,0.324160635471344
25,0.0,0.2439531534910202
26,0.0,0.6373180150985718
27,0.0,0.10094083845615387
28,0.0,0.34046393632888794
29,0.0,0.09655442088842392
30,0.0,0.38241422176361084
31,0.0,0.5704980492591858
32,0.0,0.31770849227905273
33,0.07300028949975967,0.2160971611738205
34,0.0,0.4360418915748596
35,0.0,0.2327333241701126
36,0.001012998865917325,0.5422247052192688
37,0.0,0.09181758016347885
38,0.0,0.7561612129211426
39,0.0,0.39714694023132324
40,0.0,0.6680186986923218
41,0.0,0.7119934558868408
42,0.0,0.21779727935791016
43,0.0,0.44553160667419434
44,0.0,0.15668852627277374
45,0.0,0.6135457754135132
46,0.0,0.6885582804679871
47,0.0,0.22620227932929993
48,0.0,0.11770197004079819
49,0.0,0.06730262190103531
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.007999992929399014,0.4179784655570984
53,0.0,0.5240259170532227
54,0.0,0.16879740357398987
55,0.0798863023519516,0.13559381663799286
56,0.0,0.23507115244865417
57,0.0,0.5369071960449219
58,0.0010126710403710604,0.5193582773208618
59,0.0,0.11806877702474594
60,0.0,0.2248830795288086
61,0.0,0.3886930048465729
62,0.0,0.5250138640403748
63,0.013064761646091938,0.4455467760562897
64,0.0,0.540277898311615
65,0.0,0.13036391139030457
66,0.0,0.6654648184776306
67,0.07199698686599731,0.12641139328479767
68,0.00202599773183465,0.5367159843444824
69,0.0,0.11734632402658463
70,0.0,0.3746431767940521
