Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.11311466991901398
1,0.0,0.18389801681041718
2,0.0,0.13875077664852142
3,0.0,0.29901498556137085
4,0.0,0.15084689855575562
5,0.0,0.47256916761398315
6,0.0,0.19465401768684387
7,0.0,0.33265116810798645
8,0.0,0.3460754156112671
9,0.0,0.05988774821162224
10,0.0,0.08999017626047134
11,0.0,0.10032503306865692
12,0.0,0.29101213812828064
13,0.0,0.09774383157491684
14,0.0,0.6277655363082886
15,0.0,0.07645957916975021
16,0.0,0.07977251708507538
17,0.0,0.06401412934064865
18,0.0,0.055930621922016144
19,0.0,0.1307797133922577
20,0.0,0.06293018162250519
21,0.0,0.06029873341321945
22,0.0,0.05983230471611023
23,0.0,0.492119163274765
24,0.0,0.32411032915115356
25,0.0,0.24393495917320251
26,0.0,0.637302577495575
27,0.0,0.10089489072561264
28,0.0,0.3404558598995209
29,0.0,0.09652997553348541
30,0.0,0.38235265016555786
31,0.0,0.5704686045646667
32,0.0,0.3173765242099762
33,0.08100128173828125,0.19945433735847473
34,0.0,0.43603387475013733
35,0.0,0.1846696138381958
36,0.009010141715407372,0.5150121450424194
37,0.0,0.09174774587154388
38,0.0,0.7561607360839844
39,0.0,0.39708444476127625
40,0.0,0.6680119037628174
41,0.0,0.7119896411895752
42,0.0,0.21778447926044464
43,0.0,0.360532283782959
44,0.0,0.156184583902359
45,0.0,0.6135166883468628
46,0.0,0.6885501742362976
47,0.0,0.22618916630744934
48,0.0,0.11769119650125504
49,0.0,0.06726200878620148
50,0.007999979890882969,0.5163646936416626
51,0.0,0.5383958220481873
52,0.0,0.4547249376773834
53,0.0,0.5240139365196228
54,0.0,0.16878744959831238
55,0.07990799844264984,0.13556690514087677
56,0.0,0.23506882786750793
57,0.0,0.5369071960449219
58,0.009010257199406624,0.47163525223731995
59,0.0,0.11805907636880875
60,0.0,0.2248285710811615
61,0.0,0.3886890113353729
62,0.0,0.5250138640403748
63,0.013051262125372887,0.44577446579933167
64,0.0010103225940838456,0.5386918783187866
65,0.0,0.13035281002521515
66,0.0,0.6654586791992188
67,0.049008771777153015,0.2505965232849121
68,0.0,0.5386828780174255
69,0.0,0.11733527481555939
70,0.0,0.2990151643753052
