Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.12155979871749878
1,0.0,0.19305025041103363
2,0.0,0.14763092994689941
3,0.0,0.3062201142311096
4,0.0,0.15060970187187195
5,0.0,0.4726237654685974
6,0.0,0.20372426509857178
7,0.0,0.3387751579284668
8,0.0,0.3517748713493347
9,0.0,0.059890471398830414
10,0.0,0.08999492973089218
11,0.0,0.10032831132411957
12,0.0,0.2985852360725403
13,0.0,0.09774520993232727
14,0.0,0.627767026424408
15,0.0,0.0764644518494606
16,0.0,0.07977728545665741
17,0.0,0.06403281539678574
18,0.0,0.05593625828623772
19,0.0,0.13083602488040924
20,0.0,0.06293623149394989
21,0.0,0.06031394749879837
22,0.0,0.059835247695446014
23,0.0,0.4921233654022217
24,0.0,0.3241146206855774
25,0.0,0.24393650889396667
26,0.0,0.6373038291931152
27,0.0,0.10089882463216782
28,0.0,0.3404565453529358
29,0.0,0.09653203934431076
30,0.0,0.3823578655719757
31,0.0,0.5704710483551025
32,0.0,0.3174048960208893
33,0.07999955862760544,0.18873782455921173
34,0.0,0.43603453040122986
35,0.0,0.19380596280097961
36,0.01599999889731407,0.48903408646583557
37,0.0,0.09175369888544083
38,0.0,0.7561607360839844
39,0.0,0.39708971977233887
40,0.0,0.6680124998092651
41,0.0,0.7119899392127991
42,0.0,0.2177855670452118
43,0.0,0.3642852306365967
44,0.0,0.15622684359550476
45,0.0,0.6135191321372986
46,0.0,0.6885508298873901
47,0.0,0.22619028389453888
48,0.0,0.11769209802150726
49,0.0,0.06726548075675964
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.4547256529331207
53,0.0,0.5240148901939392
54,0.0,0.16878828406333923
55,0.07998515665531158,0.13547897338867188
56,0.0,0.23506900668144226
57,0.0,0.5369071960449219
58,0.012006138451397419,0.39117148518562317
59,0.0,0.11805987358093262
60,0.0,0.22483320534229279
61,0.0,0.3886893391609192
62,0.0,0.5250138640403748
63,0.004006140865385532,0.5256673693656921
64,0.0010015375446528196,0.5387018322944641
65,0.0,0.13035374879837036
66,0.0,0.6654592156410217
67,0.05700146034359932,0.20027025043964386
68,0.0,0.5386828780174255
69,0.0,0.1173361986875534
70,0.0,0.3062203526496887
